,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
317,106,9,23,22.28724455833435,-0.23504833097833486,0.27637727822212527,3.0416256306306195,-1145.4498459059432,22.565020084381104,-0.25440081796386077,0.19121692240430693,3.1446216753952285,-1189.7498947155236,0.27777552604675293,0.36666369438171387,0.3707887668522443,1.0,1
318,106,9,24,22.909461736679077,-0.2614474416244165,0.17655251150286388,3.1629435507438757,-1193.9301924512329,23.1983482837677,-0.3133012118610201,0.10415722500883148,3.2648226797467146,-1208.394443430254,0.28888654708862305,0.34444165229797363,0.3526613822262377,1.0,1
319,106,9,25,23.553900957107544,-0.32390711236149033,0.09229380248284302,3.2886057404750773,-1210.2746575939364,23.853898525238037,-0.40365465779834175,0.045877952546246874,3.3935037400071337,-1235.66221683386,0.29999756813049316,0.35555267333984375,0.34966283288812483,1.0,1
320,106,9,26,24.18722915649414,-0.4166213045526637,0.04110000444197482,3.4094910208702913,-1238.8016549504391,24.453893661499023,-0.4988498996879342,0.11075417628276411,3.5366631489027895,-1312.473599547884,0.2666645050048828,0.3333306312561035,0.4768993459784594,1.0,1
321,106,9,27,24.776113271713257,-0.5072324479216509,0.12403832790007069,3.5544466099150327,-1316.4228981308352,25.06499981880188,-0.5097882101927729,0.21064848266895683,3.6564576880317645,-1354.8849332616883,0.28888654708862305,0.3222196102142334,0.3531181328614704,1.0,1
322,106,9,28,25.431663513183594,-0.5066175183557183,0.22539002631435753,3.681284654395654,-1358.3640703043293,25.709439039230347,-0.44459192561458355,0.29272478779035377,3.7847992528245413,-1397.5311572984501,0.27777552604675293,0.36666369438171387,0.3726555751764275,1.0,1
323,106,9,29,26.02054762840271,-0.4329603420388943,0.3013203992035125,3.807327993137335,-1401.2837429283845,26.387211322784424,-0.3044969149521353,0.3356310824862577,3.960789006828918,-1431.8069899926686,0.36666369438171387,0.3111085891723633,0.41853343006963495,1.0,1
324,106,9,30,26.742763996124268,-0.2877078221558326,0.33654266281014933,3.9779648940576067,-1435.4574841459162,27.05387258529663,-0.1835782000838181,0.3286983222580676,4.099073746441206,-1449.3836095450788,0.3111085891723633,0.35555267333984375,0.38928160969706255,1.0,1
325,106,9,31,27.398314237594604,-0.16841808192414434,0.32502293593585146,4.118444305683511,-1453.076769642359,27.742755889892578,-0.04052142109569328,0.2938160786732084,4.270280768755413,-1455.770673652547,0.34444165229797363,0.34444165229797363,0.4408191113325329,1.0,-1
326,106,9,32,28.00942039489746,-0.028746955554094077,0.290165660488486,4.283547287337797,-1457.0177314774282,28.309417963027954,0.08804468366636402,0.24126812852481036,4.42586047355411,-1467.5485733045207,0.29999756813049316,0.2666645050048828,0.4743811328310824,1.0,1
327,106,9,33,28.642748594284058,0.10189248367641479,0.2330922239445182,4.442053057927069,-1470.492222080442,28.90941309928894,0.18957872411912813,0.1590562748767014,4.567214328530042,-1487.1002689538927,0.2666645050048828,0.3333306312561035,0.4693585694904593,1.0,1
328,106,9,34,29.253854751586914,0.20020018924341007,0.146805437284264,4.592457298835711,-1489.820684909837,29.564963340759277,0.25056056745179306,0.03219466896297827,4.734876013207554,-1513.3434602368507,0.3111085891723633,0.34444165229797363,0.4577781499080971,1.0,1
329,106,10,0,4.4454474449157715,-0.8133943351888403,-0.45424140484874337,0.5539650796505384,245.88307622562024,4.612112760543823,-0.8106862300763104,-0.45885629323997734,0.6110989033749092,597.7747655184339,0.16666531562805176,12.488787651062012,0.34280572120882546,0.0,0
330,106,10,1,7.689865589141846,-0.8080286956415849,-0.45808838204282903,1.1816191069601132,588.0932544952866,7.778753757476807,-0.8087348285545457,-0.4590661700012225,1.2181624337021617,587.3778367796531,0.08888816833496094,3.0777528285980225,0.41111575844763504,0.0,-1
331,106,10,2,8.15652847290039,-0.8089214984560545,-0.4594145018685167,1.271482551471422,586.0629048935734,8.234305620193481,-0.8075507059285855,-0.45819327850905767,1.302240052455204,585.6879441672518,0.07777714729309082,0.377774715423584,0.3954567897415572,1.0,-1
332,106,10,3,12.334272384643555,-0.850133204465501,-0.36343702988137555,1.5926216779644164,811.5112379746788,12.367605447769165,-0.8498458398318847,-0.3563677681729316,1.6024482820133699,806.7148786035941,0.03333306312561035,1.3999886512756348,0.2948005111898483,0.0,1
333,106,10,4,13.74537205696106,-0.8490618015025772,-0.34934445732373537,1.6814524787007485,803.0033289229123,13.80092716217041,-0.8519930483373037,-0.3362080524372514,1.6978905340807842,812.0101412305357,0.055555105209350586,1.3777666091918945,0.29588739537242204,0.0,0
334,106,10,5,14.878696203231812,-0.8522925656133488,-0.3249663816197476,1.7736596290460511,807.6862284730323,14.923140287399292,-0.8511951210990838,-0.3172870377086149,1.7829576828885365,804.1734615515834,0.04444408416748047,1.0777690410614014,0.2092079073436894,0.0,1
335,106,10,6,15.412025213241577,-0.8504524302639203,-0.3146676437791533,1.8026710429484183,802.0401208551611,15.61202359199524,-0.8198969655164676,-0.3198194623476314,1.8427702947119542,732.4013759368281,0.1999983787536621,0.48888492584228516,0.2004978840999813,1.0,1
336,106,10,7,16.212018728256226,-0.8124481230514174,-0.3200126821970802,1.8865522418325327,728.9953485704045,16.389795064926147,-0.7899030025243127,-0.3258875090193313,1.9189561559045387,714.6897963724041,0.17777633666992188,0.5999951362609863,0.1822734942062089,1.0,1
337,106,10,8,18.889774799346924,-0.733345251450964,-0.34346927161717905,2.0275441047283493,706.9117914104645,19.078662157058716,-0.7346059056087386,-0.38124923122138854,2.0689032906599323,635.3843732622154,0.188887357711792,2.4999797344207764,0.21896217106647017,1.0,1
338,106,10,9,21.023090839385986,-0.7363718853791427,-0.3919999012530974,2.142877755456084,626.0409640581038,21.25642228126526,-0.7693979838746963,-0.385913930447129,2.1814875926302193,546.4382133578911,0.23333144187927246,1.9444286823272705,0.16547207210124942,1.0,1
339,106,10,10,22.100859880447388,-0.7714838393769529,-0.3821281642470888,2.2322590119634924,540.8810401560095,22.31196928024292,-0.7552144735480723,-0.3300856695599624,2.297499886500532,445.2849845133169,0.21110939979553223,0.8444375991821289,0.30903822662670527,1.0,1
340,106,10,11,22.789743185043335,-0.7508803779287471,-0.3148864224813499,2.3274053043770664,441.0127448882722,22.878631353378296,-0.7423012020962821,-0.2847303963039741,2.3599558500810645,435.92265493694504,0.08888816833496094,0.47777390480041504,0.3661966076445237,1.0,1
341,106,10,12,23.856401205062866,-0.7360264305326706,-0.2675674515283048,2.394619996586357,435.1267862443983,23.967511415481567,-0.7241868085202251,-0.25334374971226437,2.4158267069623207,419.97060486640294,0.11111021041870117,0.9777698516845703,0.19086194055478384,1.0,1
342,106,10,13,24.411952257156372,-0.7186774881301033,-0.24722598454464847,2.4275303523869525,416.6322449220006,24.534173488616943,-0.6972888194566174,-0.2293940244459862,2.456903045424042,401.1862832594561,0.12222123146057129,0.4444408416748047,0.24032398206170189,1.0,1
343,106,10,14,25.04528045654297,-0.6886068966353392,-0.22402906026786626,2.477841903326862,396.7463094024988,25.22305679321289,-0.640105972269482,-0.2346995900244235,2.533361744689728,350.109393229086,0.17777633666992188,0.5111069679260254,0.3123016392555656,1.0,1
344,106,10,15,25.634164571762085,-0.6271076901977674,-0.23863618544315457,2.5559513477157907,348.5003300938406,25.845273971557617,-0.6084790305104806,-0.2982077674924999,2.626318400181731,280.76593683861574,0.21110939979553223,0.41110777854919434,0.3333203189156587,1.0,1
345,106,10,16,26.389714002609253,-0.6077790871533965,-0.31570763234754645,2.6526130441450277,276.9096293615203,26.500824213027954,-0.6093102223217697,-0.33790868712875016,2.683054310903458,269.6857499692014,0.11111021041870117,0.5444400310516357,0.27397362171952605,1.0,1
346,106,10,17,26.94526505470276,-0.6108328630939212,-0.3464115216059099,2.702839931820108,267.64751262213395,27.10081934928894,-0.6163174409960354,-0.3826052520627636,2.7430395978534534,262.5929333551303,0.15555429458618164,0.4444408416748047,0.2584285193815298,1.0,1
347,106,10,18,27.778591632843018,-0.6190372568479595,-0.3974699151723344,2.77815871739881,264.1646901884469,27.84525775909424,-0.6227358951834667,-0.4137582871167542,2.7980480984014093,261.5561470271641,0.0666661262512207,0.6777722835540771,0.2983431334775523,1.0,-1
348,106,10,19,28.656362295150757,-0.6243491192108223,-0.4216939763282137,2.8319577815786943,262.9459936679541,28.80080556869507,-0.6196692038434464,-0.45203179255104853,2.8705375071833714,278.9107867883122,0.14444327354431152,0.8111045360565186,0.26709257314666074,0.0,0
349,106,10,20,29.600799083709717,-0.6177914712701021,-0.462783223348612,2.909479214624753,281.64903823885834,29.700798273086548,-0.6157170434615141,-0.4773466470426046,2.9300401389236868,281.19527523134093,0.09999918937683105,0.7999935150146484,0.20561090971901175,0.0,-1
