,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
136,107,2,39,5.22370457649231,-0.931756101060409,-0.11858409611312422,0.2997868571841664,104.44420168777003,5.334814786911011,-0.9405599952480067,-0.12178632391692969,0.31473876672833967,135.28392714263407,0.11111021041870117,3.511082649230957,0.13456827673918853,0.0,0
137,107,2,40,5.768144607543945,-0.9410306415912455,-0.12154618101188884,0.32978877327711587,134.63146562192867,5.823699712753296,-0.9415966398474763,-0.11925401621506404,0.33679404436215066,127.37557271243622,0.055555105209350586,0.43332982063293457,0.12609590169322046,0.0,1
138,107,2,41,7.034801006317139,-0.9417545828446663,-0.11816609106357397,0.3901014473270621,125.01224942588794,7.19035530090332,-0.9278272154425721,-0.09754944534952636,0.425025967681151,69.80556193726807,0.15555429458618164,1.2111012935638428,0.22451659368838367,1.0,1
139,107,2,42,8.16812515258789,-0.9296752046931255,-0.09372961759308111,0.4571918598205258,76.45121180298611,8.234791278839111,-0.9244415279458752,-0.08339573304511216,0.47187653503772253,67.81354653300093,0.0666661262512207,0.9777698516845703,0.22027191383311934,1.0,1
140,107,2,43,9.679224014282227,-0.9248140240784894,-0.0777380876757149,0.5119869968739366,68.51364050679933,9.868111371994019,-0.88493538884104,-0.06930144992323997,0.5630059908125844,16.857675669748687,0.188887357711792,1.4444327354431152,0.27010274566121895,1.0,1
141,107,2,44,10.534772634506226,-0.8765154799496956,-0.06674357477340805,0.5916982994008606,14.196027501627668,10.723659992218018,-0.8415674227128392,-0.09928197213800802,0.652844998120834,-36.277652604498144,0.188887357711792,0.666661262512207,0.32372044090569674,1.0,1
142,107,2,45,11.501431465148926,-0.8351077745251908,-0.10537976602697113,0.683298499291844,-37.11447361089006,11.690318822860718,-0.82399240281632,-0.14127541257455578,0.7310141403352262,-68.00405501430805,0.188887357711792,0.7777714729309082,0.25261426503825396,1.0,1
143,107,2,46,12.379202127456665,-0.8228816870993326,-0.1482277216933947,0.7560288707864018,-70.49529408483193,12.579200506210327,-0.8532960101328698,-0.17286772204817238,0.8134698969831433,-128.88210277654355,0.1999983787536621,0.6888833045959473,0.28720745915391444,1.0,1
144,107,2,47,13.268083810806274,-0.8577864062253573,-0.1769398246193021,0.8361729223781964,-129.02355430365833,13.434749126434326,-0.8797040942887548,-0.1608737384579709,0.8728026313720108,-191.43738542339145,0.16666531562805176,0.6888833045959473,0.21978003555077497,1.0,1
145,107,2,48,13.934745073318481,-0.8806113737491575,-0.1604864239399177,0.8850061216800427,-190.9504702903614,14.068077325820923,-0.8923088030513062,-0.15427279573722114,0.9023949634825286,-200.485714163853,0.1333322525024414,0.4999959468841553,0.13041737071206758,1.0,1
146,107,2,49,14.745849609375,-0.8937505699808268,-0.15380891474322633,0.9136789697863392,-200.14718267742649,14.934736967086792,-0.9087450213532143,-0.12708513295620694,0.9514369794470738,-238.0494898526698,0.188887357711792,0.6777722835540771,0.19989696567383045,1.0,1
147,107,2,50,15.456954956054688,-0.9091675130165543,-0.12563381158880663,0.9655448603078511,-241.50132107213346,15.501399040222168,-0.9138818914692128,-0.11406089620164309,0.979773821189923,-246.2583691228009,0.04444408416748047,0.5222179889678955,0.3201542150908598,1.0,1
148,107,2,51,15.956950902938843,-0.9147182098249195,-0.1116891534235991,1.0050570615446546,-246.8693954882251,15.990283966064453,-0.9188080090350781,-0.09975375758686446,1.0190520425873615,-249.78860148617582,0.03333306312561035,0.4555518627166748,0.41985283470556095,1.0,-1
149,107,2,52,16.49027991294861,-0.9209611875700742,-0.09491476719063564,1.0345884936309417,-248.95939129759756,16.5680570602417,-0.9233037651508118,-0.08379749640823937,1.0497064770192068,-253.3919258770835,0.07777714729309082,0.4999959468841553,0.19437564778887262,1.0,1
150,107,2,53,17.068053007125854,-0.9247153032974293,-0.08079893633545905,1.0616490978774138,-252.06288100904942,17.190274238586426,-0.927110243497937,-0.06425442497301048,1.0811454292020812,-257.7684499621736,0.12222123146057129,0.4999959468841553,0.15951673119049678,1.0,1
151,107,2,54,18.368042469024658,-0.9309207029824113,-0.04779670000151278,1.134573037531382,-258.5462204835185,18.51248574256897,-0.9090982024988884,-0.029310187590784846,1.1727694023351631,-304.36745831275266,0.14444327354431152,1.1777682304382324,0.26443851531835716,1.0,1
152,107,2,55,19.001370668411255,-0.907159733433721,-0.026698467659185668,1.1827836595255476,-305.66801896244647,19.068036794662476,-0.9100360456228522,-0.02570314512289922,1.1904659588146487,-292.4553782653371,0.0666661262512207,0.48888492584228516,0.11523542346155678,0.0,0
153,107,2,56,19.56803274154663,-0.9110087032018578,-0.03480682332822955,1.2111965054624179,-303.4213574210129,19.656920909881592,-0.9108005447235776,-0.03706905678154171,1.2178536911117561,-310.5547680940226,0.08888816833496094,0.4999959468841553,0.0748939456627311,0.0,1
154,107,2,57,19.723587036132812,-0.9106970122625923,-0.03691721876656004,1.217649879706805,-310.4047814497071,19.890252351760864,-0.9080180672224044,-0.03727158270626065,1.2275974120556654,-322.98031164592703,0.16666531562805176,0.0666661262512207,0.05968567791909662,1.0,1
155,107,2,58,20.079139709472656,-0.90797990847138,-0.037368210559718666,1.2298556857726908,-323.8068369388502,20.179138898849487,-0.9053812861211028,-0.04211972515387735,1.2408947660374565,-348.36925015294673,0.09999918937683105,0.188887357711792,0.11039169750833404,1.0,1
156,107,2,59,20.31247115135193,-0.9053288954305097,-0.042374121334785325,1.2424099970808768,-349.1000863572515,20.49024748802185,-0.9030180642563377,-0.04198369677101692,1.2583539329877453,-353.9267595188335,0.17777633666992188,0.1333322525024414,0.08968536648649515,1.0,1
157,107,2,60,20.612468719482422,-0.9033377695542139,-0.042003746760719884,1.2590856918109452,-353.7767748007361,20.756911993026733,-0.8964498948018791,-0.04662249896709243,1.2710613510724826,-372.2125292595472,0.14444327354431152,0.12222123146057129,0.08290908235241291,1.0,1
158,107,2,61,21.31246304512024,-0.8961982842139458,-0.04751467645294205,1.283950444298526,-375.20143175049657,21.47912836074829,-0.8830445749374216,-0.07915882397219681,1.3256209638704064,-417.409178500448,0.16666531562805176,0.5555510520935059,0.25002514419303007,1.0,1
159,107,2,62,22.40134310722351,-0.8791622868515035,-0.0873386450657425,1.3502373504587624,-419.69836833916906,22.568008422851562,-0.918813839031771,-0.09068078859825478,1.4019207540182137,-516.9821599581232,0.16666531562805176,0.9222147464752197,0.3101029351229477,1.0,1
160,107,2,63,23.25689172744751,-0.9244230248389905,-0.09270249057486658,1.4203405288154727,-516.8437274575269,23.456890106201172,-0.9240240295851815,-0.0429476777744269,1.4784114249517444,-619.2932344512169,0.1999983787536621,0.6888833045959473,0.2903568343811306,1.0,1
161,107,2,64,24.423548936843872,-0.9256793237691122,-0.02209644404550747,1.5274891743707357,-623.9876275394734,24.479104042053223,-0.9322275542965387,-0.014368437774383446,1.5428225420234014,-607.4573753642067,0.055555105209350586,0.9666588306427002,0.27600285509107264,0.0,0
162,107,2,65,25.734649419784546,-0.9350321912208699,-0.008938945661284893,1.5886086424165669,-605.578274606617,25.923536777496338,-0.8961770962365827,0.013008467771840263,1.647590100561132,-674.5482188762319,0.188887357711792,1.2555453777313232,0.3122573096425023,0.0,1
163,107,2,66,26.501309871673584,-0.8898160383069079,0.018854582053624766,1.68921967855497,-675.7721763906513,26.623531103134155,-0.8738839020936665,0.033327837734486734,1.7176617521238953,-676.4712661048213,0.12222123146057129,0.5777730941772461,0.23270976105408248,1.0,-1
164,107,2,67,27.07908296585083,-0.8684628723333209,0.03823401953697803,1.7385007169799636,-675.4622574432706,27.19019317626953,-0.8481642942319391,0.054222668349188236,1.7680194106668168,-680.3596899873855,0.11111021041870117,0.4555518627166748,0.26567039676746823,1.0,1
165,107,2,68,27.723522186279297,-0.839456499704057,0.06045645264676425,1.7956586155031928,-681.1003748427822,27.89018750190735,-0.8152234094978147,0.0795468884203559,1.836537889923747,-681.306896534647,0.16666531562805176,0.5333290100097656,0.24527763480066095,1.0,-1
166,107,2,69,28.401294469833374,-0.8072070284623148,0.084986255743516,1.8627849025188894,-681.2551400318187,28.556848764419556,-0.7926710777914434,0.11957509280851214,1.9101938619287893,-653.9191285703587,0.15555429458618164,0.5111069679260254,0.30477435249229917,0.0,0
167,107,2,70,29.7679500579834,-0.7840798221082007,0.13611779383097267,1.9487400176942842,-650.3297164396372,29.85683822631836,-0.7778818751590693,0.1574346240633439,1.975467962133287,-648.1604692347919,0.08888816833496094,1.2111012935638428,0.30069181241627924,1.0,-1
168,107,4,35,0.4887065887451172,0.4661299984592438,-0.5413646690419349,0.021945275786436014,235.0896399496396,0.6887049674987793,0.4395876946172077,-0.5822450573271993,0.07863514232244029,233.60632329076543,0.1999983787536621,0.5888841152191162,0.2834516304046102,1.0,-1
169,107,4,36,1.1887009143829346,0.4310087484807843,-0.5948479470896135,0.09812665184375646,235.91381992282368,1.2775890827178955,0.4164762052031264,-0.612191388729821,0.12338868818940796,230.02492739124136,0.08888816833496094,0.4999959468841553,0.2842002126813495,1.0,1
170,107,4,37,1.899806261062622,0.4069451732439664,-0.6231079534682835,0.16680848633919254,228.46417209573337,1.988694429397583,0.39158464524080333,-0.6392053200859846,0.19184543187091663,225.84406921449772,0.08888816833496094,0.6222171783447266,0.28166792049731904,1.0,-1
171,107,4,38,2.6997997760772705,0.37748778000396954,-0.6533741597859611,0.23439024712519085,225.21920289614354,2.7220218181610107,0.36979189063022644,-0.6601697218841982,0.24778092773820504,223.45796015947235,0.022222042083740234,0.7111053466796875,0.6025855122834135,1.0,-1
172,107,4,39,3.2553508281707764,0.36437754986514265,-0.6645136890310738,0.28440317138716864,220.85497024489632,3.3442389965057373,0.34527484039703876,-0.6794599749250487,0.3112324425523809,217.89254103943676,0.08888816833496094,0.5333290100097656,0.3018317473267132,1.0,-1
173,107,4,40,3.9553451538085938,0.3346767544933736,-0.6873482167055144,0.33716306897434833,216.89795282467094,4.110899448394775,0.3041402231872564,-0.7028275765684142,0.37587258571042526,207.20007922561126,0.15555429458618164,0.6111061573028564,0.24884891053027605,1.0,1
174,107,4,41,4.7886717319488525,0.2911703809556123,-0.709164687262232,0.40026151212671834,206.02454505488095,4.910892963409424,0.26112455324629236,-0.723008738742454,0.43829830151923943,203.67254426514774,0.12222123146057129,0.6777722835540771,0.3112126177913025,1.0,-1
175,107,4,42,5.6331093311309814,0.24345784917764426,-0.730677793456362,0.46986043256316634,203.3219377019759,5.721997499465942,0.21730041276465642,-0.7392857152490078,0.5001601261515987,196.83924963065874,0.08888816833496094,0.7222163677215576,0.3408743160760467,1.0,1
176,107,4,43,6.344214677810669,0.20340112594107304,-0.7438856149062669,0.5212284855134612,198.054940618842,6.5886571407318115,0.15818943129217056,-0.6930946672367307,0.6033405257624338,133.43650656960017,0.24444246292114258,0.6222171783447266,0.33591561493741784,1.0,1
177,107,4,44,7.210874319076538,0.1472494448703782,-0.6805704613281537,0.6392974511405782,130.59178114243696,7.42198371887207,0.12375106977676964,-0.6293787566145443,0.703779252947129,114.42914258876408,0.21110939979553223,0.6222171783447266,0.3054425898089042,1.0,1
178,107,4,45,7.899757623672485,0.11772069916387122,-0.6147339947454317,0.7227181195320327,113.75674888807953,8.155311107635498,0.18166391979366475,-0.5725872604495805,0.8160688637159978,34.758614651698736,0.2555534839630127,0.47777390480041504,0.3652884818329309,1.0,1
179,107,4,46,8.588640928268433,0.19622329257765983,-0.5644447684450379,0.8381558823253101,31.88961487342749,8.866416454315186,0.27500280923977055,-0.5667843575389488,0.9299838488246905,-5.102065498600496,0.27777552604675293,0.43332982063293457,0.3305833591830717,1.0,1
180,107,4,47,9.421967506408691,0.29249648588789207,-0.5701723287710067,0.9545602187318423,-7.00926143520519,9.677520990371704,0.2988734681084394,-0.6387753820839747,1.0347796909767908,-85.59486900877164,0.2555534839630127,0.5555510520935059,0.31390482728288305,1.0,1
181,107,4,48,10.466403484344482,0.29807409297883325,-0.6597569121565404,1.08201286953377,-90.40565795268776,10.677512884140015,0.23454103776604002,-0.6501357175755669,1.1576557012444084,-180.5187128276848,0.21110939979553223,0.7888824939727783,0.3583110547607137,1.0,1
182,107,4,49,11.044176578521729,0.22060028539453547,-0.6492591422442837,1.1828662299627979,-183.3270173183755,11.14417576789856,0.199096932520146,-0.6397404751302128,1.2105415621543045,-200.76050881605443,0.09999918937683105,0.36666369438171387,0.27675556535980056,1.0,1
183,107,4,50,11.477506399154663,0.18908466288933812,-0.6346501173573451,1.2270808713828956,-203.00582294547348,11.533061504364014,0.18781596575391235,-0.6304243485769774,1.234483914893758,-213.47134203413952,0.055555105209350586,0.3333306312561035,0.133255863398428,1.0,1
184,107,4,51,11.955280303955078,0.18457156061590382,-0.6269837493619494,1.247470959026316,-216.69180311276068,11.988613367080688,0.18072327803832408,-0.6220223515058206,1.2567877190478214,-220.31181403123446,0.03333306312561035,0.42221879959106445,0.27950506637798805,1.0,1
185,107,4,52,12.06639051437378,0.180498712187793,-0.6218299853891197,1.2570999441423112,-220.65193353765972,12.09972357749939,0.17818910551307598,-0.6187346850648366,1.265554973978368,-223.4801427575767,0.03333306312561035,0.07777714729309082,0.25365295125129667,1.0,-1
186,107,4,53,12.244166851043701,0.1772207177169155,-0.6173740385456831,1.2696439851938521,-224.66097012731188,12.499720335006714,0.25149016194907103,-0.5724454721832882,1.3727860524218443,-333.30528958675495,0.2555534839630127,0.14444327354431152,0.40360266519755333,1.0,1
187,107,4,54,13.02193832397461,0.27103316239603664,-0.5653410981663759,1.4039471774667902,-339.4225921218258,13.299713850021362,0.32633038410418774,-0.6145909435690489,1.4893048548323407,-411.06465622172436,0.27777552604675293,0.5222179889678955,0.30729012948096707,1.0,1
188,107,4,55,13.97748613357544,0.33590325913142616,-0.6301480661160946,1.5144866860065918,-415.84151665857826,14.177484512329102,0.28662595048220646,-0.6527248923365514,1.580594598686588,-512.8257443344864,0.1999983787536621,0.6777722835540771,0.3305422428519845,1.0,1
189,107,4,56,14.566370248794556,0.27532933040671614,-0.6568816429805042,1.5958440800441167,-515.7656471113278,14.755257606506348,0.240319132553849,-0.6480942215804065,1.639464219195304,-551.1836206357293,0.188887357711792,0.3888857364654541,0.23093202043592398,1.0,1
190,107,4,57,15.244142532348633,0.23021172489861652,-0.6427867230032662,1.66044349626182,-557.2338640489033,15.388585805892944,0.20734879635028702,-0.6283214649502538,1.6930338923172314,-568.0290781130989,0.14444327354431152,0.48888492584228516,0.22562764783514527,1.0,1
191,107,4,58,15.833026647567749,0.19854898737632487,-0.6219747117657949,1.709215037406949,-569.0559688863214,15.98858094215393,0.1621364375825845,-0.5904103984422584,1.764913885025038,-582.2033576250087,0.15555429458618164,0.4444408416748047,0.3580669229754392,1.0,1
192,107,4,59,16.510798931121826,0.14891845737562065,-0.578442307796603,1.803653860655146,-581.3524884398666,16.71079730987549,0.12547780151582263,-0.5378835048674216,1.8579942105188536,-599.018610833944,0.1999983787536621,0.5222179889678955,0.2717039518137224,1.0,1
193,107,4,60,17.466346740722656,0.11749961674701916,-0.5231642581396596,1.8855711705481895,-600.4986352255837,17.610790014266968,0.10170152966137781,-0.4886303038827171,1.9281361557024468,-607.2342943133954,0.14444327354431152,0.755549430847168,0.2946830552216713,1.0,1
194,107,4,61,17.999675750732422,0.09631420315324385,-0.47628567904986346,1.9461113520374624,-606.4876381573868,18.233007192611694,0.07688783236801963,-0.40635297807736126,2.02635420835108,-617.5857342537165,0.23333144187927246,0.3888857364654541,0.3439007433688932,1.0,1
195,107,4,62,18.81078028678894,0.07268586872670289,-0.3866342293146136,2.054083820946204,-618.5132403928692,18.88855743408203,0.07522682707995151,-0.3802535729457629,2.0652798338703633,-628.5031924626419,0.07777714729309082,0.5777730941772461,0.14394990448761394,1.0,1
196,107,4,63,19.477441549301147,0.07553961702545715,-0.37510201791972636,2.103776445604069,-630.86871460572,19.57744073867798,0.07802257685373047,-0.3673741931669808,2.1160157327907143,-639.1435015577645,0.09999918937683105,0.5888841152191162,0.12239386401947153,1.0,1
197,107,4,64,20.088547706604004,0.07890151047678186,-0.3638833923717936,2.1312824872815668,-641.1251583701614,20.366323232650757,0.1183422466788029,-0.4275146040084314,2.217280776705678,-787.767003061681,0.27777552604675293,0.5111069679260254,0.3095963515865571,1.0,1
198,107,4,65,21.032984495162964,0.12148080170866142,-0.4415364119530441,2.245673982109736,-796.0326342011904,21.277426958084106,0.055203978861106645,-0.4543381390600123,2.329166266720705,-888.1197680283312,0.24444246292114258,0.666661262512207,0.34156211491742267,1.0,1
199,107,4,66,21.6885347366333,0.04362144391990741,-0.4548494335372826,2.348172680470043,-890.6471058460029,21.844089031219482,0.010287332524257883,-0.45965160589087267,2.387005207309528,-892.1166802545777,0.15555429458618164,0.41110777854919434,0.24963969617676335,1.0,-1
200,107,4,67,22.221863746643066,-0.0008711749256260209,-0.4607233483412349,2.401828725931068,-891.7607750708321,22.388529062271118,-0.0343723240976288,-0.45938734695760847,2.439876848666529,-902.0635052782382,0.16666531562805176,0.377774715423584,0.22829058698915525,1.0,1
201,107,4,68,22.855191946029663,-0.04611571586839161,-0.4586873194709373,2.4582418489197266,-903.2123227905558,23.032968282699585,-0.08027549117689216,-0.447910540379179,2.5008083793173626,-917.362899923306,0.17777633666992188,0.4666628837585449,0.2394386744320724,1.0,1
202,107,4,69,23.35518789291382,-0.08926488545859664,-0.44447407082607593,2.511502637689148,-919.1391111285466,23.63296341896057,-0.08521778548568738,-0.3698610286179637,2.6066586697732532,-994.5620190998088,0.27777552604675293,0.3222196102142334,0.3425644924099235,1.0,1
203,107,4,70,24.255180597305298,-0.08275360144584522,-0.3527514481056439,2.639141676003078,-997.8625183365675,24.45517897605896,-0.028278283593399563,-0.3406771182550753,2.7087887077229595,-1065.2274105275392,0.1999983787536621,0.6222171783447266,0.3482379814971692,1.0,1
204,107,4,71,24.755176544189453,-0.01850376832620271,-0.33907834812081816,2.7246990321885107,-1067.0023883437043,24.966285943984985,0.030220610227623176,-0.3457771879892664,2.7818631549820054,-1088.8692994681733,0.21110939979553223,0.29999756813049316,0.27077961876098555,1.0,1
205,107,4,72,25.47739291191101,0.04531954152826504,-0.34971093925168173,2.805921929722899,-1091.6057344390374,25.688502311706543,0.04813087457722787,-0.40520890495536116,2.8751089429275396,-1162.277819040015,0.21110939979553223,0.5111069679260254,0.327730613945427,1.0,1
206,107,4,73,26.044054985046387,0.04887166206497654,-0.41759873746570236,2.894094910641485,-1164.4840195855504,26.166276216506958,0.04661371731648585,-0.44370670680198165,2.9255096180226303,-1172.4038559390956,0.12222123146057129,0.35555267333984375,0.257031507584506,1.0,1
207,107,4,74,26.788493394851685,0.04386083193534442,-0.458299833223518,2.9590294339479044,-1174.250105442863,26.888492584228516,0.040778046079699065,-0.4702252199060296,2.9746544322722173,-1177.1810455883115,0.09999918937683105,0.6222171783447266,0.15625124985196162,1.0,-1
208,107,4,75,27.41071057319641,0.03883548439361577,-0.47674058065309355,2.9912595384028577,-1177.2258089040024,27.544042825698853,0.03240407246727099,-0.5038332524334714,3.0233104341936894,-1181.958548958628,0.1333322525024414,0.5222179889678955,0.2403836670369367,1.0,1
209,107,4,76,29.377361297607422,0.021802490608563468,-0.5409587583932995,3.111025981694752,-1180.9287664986841,29.421805381774902,0.017892706919102462,-0.5542036127410281,3.128693792358007,-1185.1815916746054,0.04444408416748047,1.8333184719085693,0.3975289623851114,1.0,1
210,107,5,0,0.1603531837463379,0.013841230946264965,-0.5663951208490952,0.00446731256195676,255.0760284361695,0.2381303310394287,0.00758074512029968,-0.5878064592009737,0.02855225632444558,253.78222931023265,0.07777714729309082,0.755549430847168,0.3096660728855037,1.0,-1
211,107,5,1,0.9825687408447266,0.004050062297574211,-0.5996661776477309,0.05529520916280717,255.34994003157226,1.0936789512634277,-0.003177324723106777,-0.6247150358386434,0.08523952633026965,252.12159829236043,0.11111021041870117,0.7444384098052979,0.2695010391450262,1.0,1
212,107,5,2,1.7936732769012451,-0.006898650113863269,-0.6378731565549596,0.11362345362263682,255.597804176512,1.8270063400268555,-0.011272646851016824,-0.6493414672618685,0.1266901942066454,251.95165544940028,0.03333306312561035,0.6999943256378174,0.3920053952068146,1.0,1
213,107,5,3,5.982528209686279,-0.025140939415775134,-0.7605742844524058,0.3775227358631241,266.1686814170607,6.104749441146851,-0.0354404748739695,-0.7626297960443489,0.3932708006640553,232.40908451161704,0.12222123146057129,4.155521869659424,0.1288488473953194,1.0,1
214,107,5,4,6.438080072402954,-0.03622221606602145,-0.7621426689385021,0.40383176240166563,230.2343361027979,6.526968240737915,-0.04288549843343994,-0.7659514088278776,0.41775181066824985,220.23151326596417,0.08888816833496094,0.3333306312561035,0.15660181244964716,1.0,1
215,107,5,5,6.838076829910278,-0.043734857383927635,-0.7662361119272463,0.42572947726151256,218.92081517149927,7.0491862297058105,-0.08172458610222744,-0.7451042527709919,0.4828027175617251,156.09615768058393,0.21110939979553223,0.3111085891723633,0.2703491192504466,1.0,1
216,107,5,6,7.493627071380615,-0.08906731353804555,-0.7413417557169959,0.49890185921310604,155.6056880012893,7.671403408050537,-0.10464881550763082,-0.7247725554867945,0.533931887653921,138.54702320219803,0.17777633666992188,0.4444408416748047,0.19704550727611933,1.0,1
217,107,5,7,8.082511186599731,-0.1076813735724792,-0.7214544733577265,0.5606619044323224,137.20964869356976,8.226954460144043,-0.11779172059181478,-0.708346978539137,0.5852351309140147,133.40901653968103,0.14444327354431152,0.41110777854919434,0.17012371624320605,1.0,1
218,107,5,8,8.426952838897705,-0.11909956731403903,-0.7064545199686618,0.5939853843577794,133.08186235438916,8.504729986190796,-0.12579772177386567,-0.6972738822934111,0.6088398208625563,130.45315074078644,0.07777714729309082,0.1999983787536621,0.19098716039044644,1.0,-1
219,107,5,9,9.171391248703003,-0.13020434229373398,-0.6901506801850771,0.6402287170345176,129.49091629806753,9.371389627456665,-0.11362869269378256,-0.6429729642732132,0.7028127992624036,75.14312419198723,0.1999983787536621,0.666661262512207,0.3129229477653457,1.0,1
220,107,5,10,9.660276174545288,-0.11053849353474776,-0.6337387915443503,0.7141204017886196,73.02671331402416,9.83805251121521,-0.0904948283576266,-0.606222807486041,0.7532984777226659,56.2212856568749,0.17777633666992188,0.28888654708862305,0.2203784635678956,1.0,1
221,107,5,11,10.204716205596924,-0.08437249671592421,-0.5990406541296761,0.7654177082157503,53.760661993930626,10.438047647476196,-0.022556842575449085,-0.6023582444576109,0.8404399634590334,-6.612560389858118,0.23333144187927246,0.36666369438171387,0.32152655741141056,1.0,1
222,107,5,12,10.915821552276611,-0.007763367930999801,-0.6057209889502951,0.8621361844907938,-9.87344122167815,11.193597078323364,0.02834869318844087,-0.6688776475684344,0.9468210810403832,-66.18032044513893,0.27777552604675293,0.47777390480041504,0.30486809890996647,1.0,1
223,107,5,13,12.193588972091675,0.0334932194166688,-0.6886495127919403,0.9935807786107773,-71.59021644457243,12.415809392929077,-0.025007774020403585,-0.6979152378577945,1.0682101874827765,-167.9469732824,0.22222042083740234,0.9999918937683105,0.3358350622808207,1.0,1
224,107,5,14,12.793584108352661,-0.03736436869531296,-0.6997891961374211,1.0875280798300082,-170.43638473764258,12.982471466064453,-0.07481363213510733,-0.6895273356581103,1.136003880470895,-195.48503154634818,0.188887357711792,0.377774715423584,0.2566386720007597,1.0,1
225,107,5,15,13.371357202529907,-0.08468091937295495,-0.6853275151520856,1.1495439818309023,-197.5182749412561,13.493578433990479,-0.0876607824949318,-0.6768416119383536,1.1627853495988347,-219.79424504103372,0.12222123146057129,0.3888857364654541,0.108339341779616,1.0,1
226,107,5,16,13.771353960037231,-0.089001199307591,-0.6747603723923036,1.1719063251358932,-222.64202478000516,13.849131107330322,-0.08646915800975764,-0.6642884253932761,1.1861643368607986,-251.46359091657723,0.07777714729309082,0.27777552604675293,0.18331877963042695,1.0,1
227,107,5,17,14.404682159423828,-0.08564344674976639,-0.649098476041071,1.2137143680013196,-264.98878516443983,14.58245849609375,-0.07371992049046988,-0.6137602360575337,1.2586075077590237,-288.681908310984,0.17777633666992188,0.5555510520935059,0.25252595817101037,1.0,1
228,107,5,18,14.926900148391724,-0.06994371987639954,-0.6067233093538248,1.2693461923173004,-291.4899321696812,15.093565464019775,-0.05089505119697485,-0.5730097279680975,1.3138775219678962,-298.6125231987007,0.16666531562805176,0.34444165229797363,0.2671901438087857,1.0,1
229,107,5,19,15.44911813735962,-0.04548224737971388,-0.5643460452361106,1.3278510134314843,-299.24349331897065,15.649116516113281,-0.01806317844876791,-0.5141658544329212,1.3941902237512238,-299.28779479592777,0.1999983787536621,0.35555267333984375,0.33169874042553876,1.0,-1
230,107,5,20,16.32688879966736,-0.008240049931637676,-0.4964112051773418,1.4292996507369935,-297.70772215721263,16.52688717842102,-0.020406403881560058,-0.43941614684514924,1.500509668686533,-261.42228685534064,0.1999983787536621,0.6777722835540771,0.3560529759956142,0.0,0
231,107,5,21,16.993550062179565,-0.023316583500733845,-0.4240880462978727,1.522216223816855,-259.96198687751166,17.215770483016968,-0.04043346610138569,-0.36371942118354106,1.5962713275744704,-256.9799677006413,0.22222042083740234,0.4666628837585449,0.3332506683163972,1.0,-1
232,107,5,22,17.726877450942993,-0.04530478589681445,-0.34681253516137245,1.622425334385298,-255.71035922420742,17.871320724487305,-0.044108869343189125,-0.3107177732431725,1.6667686213009745,-271.5004764040241,0.14444327354431152,0.5111069679260254,0.3069944749076403,0.0,1
233,107,5,23,18.21576237678528,-0.04352016998503114,-0.2994751554297575,1.685823370579925,-273.20430238261724,18.3935387134552,-0.03548183689130942,-0.2586346624903032,1.7332952167402595,-280.1022501528678,0.17777633666992188,0.34444165229797363,0.26703129926946184,1.0,1
234,107,5,24,18.971311807632446,-0.03196606446595061,-0.2430427029702479,1.7642688478083812,-280.9844884467657,19.22686529159546,0.03142399072621052,-0.2332071688594458,1.842039436044871,-351.9747648499615,0.2555534839630127,0.5777730941772461,0.30432216000524537,1.0,1
235,107,5,25,19.626862049102783,0.04417714635093329,-0.23226628558703669,1.8628639569982681,-352.52778869224676,19.793527364730835,0.07397268399719978,-0.23876774250341015,1.9001117497157054,-369.4849463297087,0.16666531562805176,0.3999967575073242,0.22348856795473546,1.0,1
236,107,5,26,20.19352412223816,0.08239890312474978,-0.24118228106367248,1.9196416474678983,-370.059090869976,20.34907841682434,0.10118033369090744,-0.2690119102498084,1.9655606051950372,-407.8479229556451,0.15555429458618164,0.3999967575073242,0.29519569259914186,1.0,1
237,107,5,27,20.704631090164185,0.10654197195842403,-0.27551023223361165,1.9802317529450875,-408.62877563263464,20.815741300582886,0.11314579523468093,-0.29180579858947475,2.001217253144148,-420.53661015353646,0.11111021041870117,0.35555267333984375,0.18887103282389534,1.0,1
238,107,5,28,21.08240580558777,0.11517731842486838,-0.29673525337866774,2.0098934613720303,-422.305123367174,21.393514394760132,0.07305095984625831,-0.3732356274118984,2.1138937828043254,-483.7914253047238,0.3111085891723633,0.2666645050048828,0.33428945728874065,1.0,1
239,107,5,29,21.860177278518677,0.06445066344440974,-0.38469797587706966,2.1329517830933185,-485.78422471594786,22.0379536151886,0.038639969440758495,-0.4147310838792418,2.1806273507854996,-491.3931678377339,0.17777633666992188,0.4666628837585449,0.26817724217537803,1.0,1
240,107,5,30,22.460172414779663,0.030259307117589798,-0.4224080289962952,2.2027122560186,-493.40458759357716,22.515727519989014,0.019059713744806053,-0.4322067553789187,2.222041228838208,-495.5713152878852,0.055555105209350586,0.42221879959106445,0.3479243311081782,1.0,-1
241,107,5,31,23.09350061416626,0.010942008590511088,-0.43894983143848626,2.2590074772356843,-496.12122618142894,23.17127776145935,0.0011967138071243906,-0.44998516150725687,2.280704120973809,-492.7221317115709,0.07777714729309082,0.5777730941772461,0.27895910936877344,0.0,0
