,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
212,111,6,7,5.563579320907593,-0.09069646275598355,-0.8395909132447171,0.5360800407725606,359.85386207968804,5.685800552368164,-0.09403316752784963,-0.8600147987863058,0.5603809965999744,296.5793458309163,0.12222123146057129,0.4666628837585449,0.1988276139670004,1.0,1
213,111,6,8,5.908020973205566,-0.09506407885646706,-0.8599327388976777,0.5650510368413961,294.2354126165319,5.985798120498657,-0.09973133382894564,-0.8678756774985311,0.5781605421147731,273.1515183874071,0.07777714729309082,0.22222042083740234,0.16855214840904187,1.0,1
214,111,6,9,6.430238962173462,-0.10012935847118731,-0.8678224931655992,0.6005903575244815,270.73191643537393,6.596904277801514,-0.1268025986196868,-0.8681313940099409,0.6315459474525653,207.4766818600092,0.16666531562805176,0.4444408416748047,0.18573504517981176,1.0,1
215,111,6,10,6.852457761764526,-0.12815319856932136,-0.8675360483129286,0.6374211409864188,205.54798898883746,6.941345930099487,-0.1476234565525057,-0.868692754761921,0.6596361931228216,191.7925656730131,0.08888816833496094,0.2555534839630127,0.2499213624550002,1.0,1
216,111,6,11,7.285787582397461,-0.15616923024250878,-0.8692099331674973,0.6691901567736807,188.90969459423468,7.3413426876068115,-0.16429741753412785,-0.8677544053988729,0.6798727891804219,180.1881478616251,0.055555105209350586,0.34444165229797363,0.19228894206005864,1.0,1
217,111,6,12,7.663562297821045,-0.16936116394670764,-0.8674491514799914,0.6911752426284465,177.92557687609042,7.796894550323486,-0.18768496374480725,-0.831396047572496,0.7394577937466522,126.1503246721295,0.1333322525024414,0.3222196102142334,0.3621220688319324,1.0,1
218,111,6,13,8.09689211845398,-0.19368910739745124,-0.8222826504371109,0.7539792282432245,124.55117602596692,8.14133620262146,-0.1995692098434047,-0.8080487012729253,0.772509304945828,116.39687155955653,0.04444408416748047,0.29999756813049316,0.41693010554061344,1.0,1
219,111,6,14,8.552443981170654,-0.20585485930821715,-0.792509928224782,0.7959774612643287,112.44516047687466,8.763553380966187,-0.14969026276483988,-0.7385180429120165,0.8870891045847031,46.61570748837585,0.21110939979553223,0.41110777854919434,0.43158496688740383,1.0,1
220,111,6,15,9.07466197013855,-0.13823377018454144,-0.727317203165788,0.9081199566633416,43.275902665809554,9.241327285766602,-0.08762196043635428,-0.7010834331121368,0.9713545367388008,27.458238564668136,0.16666531562805176,0.3111085891723633,0.37941055604262813,1.0,1
221,111,6,16,9.596879959106445,-0.07263409016494375,-0.6949816692920837,0.9886473057041485,23.64836722365544,9.807989358901978,0.00400478111013242,-0.6605234826718066,1.0810851447683092,17.257236783036205,0.21110939979553223,0.35555267333984375,0.43786699764998804,1.0,1
222,111,6,17,10.230208158493042,0.024299416425976578,-0.6554264932296373,1.102778897499121,12.366965397739477,10.463539600372314,0.1185089709159971,-0.7028641033128361,1.222948843736532,-24.01346026644387,0.23333144187927246,0.42221879959106445,0.5150182301602872,1.0,1
223,111,6,18,10.807981252670288,0.1361094406320594,-0.7112491549507803,1.2435978748345633,-26.105876654364693,11.00797963142395,0.20749119899884935,-0.7466191167512461,1.3314424706236139,-28.61079207806506,0.1999983787536621,0.34444165229797363,0.4392265394173455,1.0,-1
224,111,6,19,11.552419662475586,0.2309373354801947,-0.7594711497047105,1.3611431350784073,-30.290221664283308,11.696862936019897,0.2669960547637383,-0.7768889210665774,1.4073749381175844,-30.128604291381635,0.14444327354431152,0.5444400310516357,0.32006892328561304,0.0,-1
225,111,6,20,12.096859693527222,0.27912592444787193,-0.783947368412841,1.423535410156802,-31.8575656501489,12.285747051239014,0.23750703044408708,-0.8440464141207369,1.5155317056632214,-118.31916922079654,0.188887357711792,0.3999967575073242,0.48704315958926714,0.0,1
226,111,6,21,12.707965850830078,0.22612725797522823,-0.8623588944117936,1.539148981555087,-124.94835161668198,12.8857421875,0.16713977655549184,-0.8600538374010989,1.6122899661267525,-175.26473436903143,0.17777633666992188,0.42221879959106445,0.41142137329259243,1.0,1
227,111,6,22,13.185739755630493,0.15278228992583556,-0.8605903805632901,1.6285154987769204,-177.1594651603791,13.307960987091064,0.10765424255452277,-0.8528216429868951,1.681145639565301,-187.59175534412134,0.12222123146057129,0.29999756813049316,0.43061373346871595,1.0,1
228,111,6,23,13.696846723556519,0.0900365402189232,-0.8497233400323411,1.7087711718183414,-189.2310847293502,13.81906795501709,0.041229807738080104,-0.8389164097963209,1.762444165191738,-191.48505617342016,0.12222123146057129,0.3888857364654541,0.43914623287617227,1.0,-1
229,111,6,24,14.196842670440674,0.022829452045592696,-0.8346989871450253,1.7818501297186344,-191.81204245083973,14.385730028152466,-0.048969833374246034,-0.8114526055752026,1.8644191774044714,-198.42247141031294,0.188887357711792,0.377774715423584,0.43713379596226026,1.0,1
230,111,6,25,14.83017086982727,-0.07017213044667948,-0.8041184358933294,1.8894545149720443,-198.6450578088934,15.052391290664673,-0.146810982589952,-0.7772892726888891,1.9802448000191077,-199.23968582144335,0.22222042083740234,0.4444408416748047,0.40855959459051816,1.0,-1
231,111,6,26,15.341277837753296,-0.1615213991856592,-0.7714233413109103,1.99816932228822,-202.25783616024455,15.552387237548828,-0.23448706985626888,-0.7372690042619077,2.0880563717781797,-206.10490340964134,0.21110939979553223,0.28888654708862305,0.4257842122473887,1.0,1
232,111,6,27,15.930161952972412,-0.2515824038682389,-0.7286109571831748,2.1093099502950565,-207.22816067145322,16.152382373809814,-0.32327589321646155,-0.6889810561663626,2.1978205399029207,-208.51748797820983,0.22222042083740234,0.377774715423584,0.39830088195462005,1.0,-1
233,111,6,28,16.463490962982178,-0.33687135286590225,-0.681343696833216,2.2138050001967144,-208.9889968345542,16.69682240486145,-0.4402323137639397,-0.6315816266602046,2.3396834869008956,-202.84078932899138,0.23333144187927246,0.3111085891723633,0.5394836019112745,0.0,0
234,111,6,29,17.007930994033813,-0.45785071798344373,-0.623659454273656,2.3598828364437736,-203.91160691530786,17.230151414871216,-0.5324182285661048,-0.5686951173656035,2.463727747117872,-217.1830204355756,0.22222042083740234,0.3111085891723633,0.46730588612322554,0.0,1
235,111,6,30,17.54126000404358,-0.5465557108760208,-0.5577406494774582,2.484200760780766,-217.19184781364856,17.807924509048462,-0.6195005330862076,-0.4713651630966978,2.608230728168934,-232.72929712306723,0.2666645050048828,0.3111085891723633,0.46511614804488843,1.0,1
236,111,6,31,18.152366161346436,-0.6305783549967209,-0.455823119168421,2.6289937690220313,-234.67886473079307,18.385697603225708,-0.664273583192916,-0.3686325724898467,2.732125391358494,-246.38113392647574,0.23333144187927246,0.34444165229797363,0.4419962500802776,1.0,1
237,111,6,32,18.64125108718872,-0.6696627407853032,-0.35509142710442587,2.7469446866054454,-247.6784171139443,18.852360486984253,-0.6998320458174494,-0.28139376055342075,2.8331313717818603,-248.75464539847235,0.21110939979553223,0.2555534839630127,0.4082560286746588,1.0,-1
238,111,6,33,19.285690307617188,-0.7067746983778619,-0.26251721766281505,2.855632084565059,-249.99619480661931,19.41902256011963,-0.7230535346598808,-0.2257595013702881,2.8988218925059073,-246.6089845921142,0.1333322525024414,0.43332982063293457,0.3239261853770717,0.0,0
239,111,6,34,19.741242170333862,-0.7279948708480083,-0.2139361451735916,2.9151390985273338,-246.83054230036942,19.896796464920044,-0.7751543620906369,-0.2179478666012615,2.9724003056517745,-183.13882553496114,0.15555429458618164,0.3222196102142334,0.36811074407666916,1.0,0
240,111,6,35,20.252349138259888,-0.7867450699500643,-0.2177554047034016,2.9910775228552495,-180.44364427815344,20.3967924118042,-0.8298941038433127,-0.2184701867530573,3.043937354977146,-178.41227219561006,0.14444327354431152,0.35555267333984375,0.36595565044211237,1.0,-1
241,111,6,36,20.796789169311523,-0.8458640317237611,-0.2189911221415051,3.0734155776523835,-178.64485999084718,20.941232442855835,-0.8908262791285053,-0.11891436905907951,3.199400136735477,-235.73851529717467,0.14444327354431152,0.3999967575073242,0.8722078639712123,0.0,1
242,111,6,37,21.31900715827942,-0.9050134929225292,-0.09419234211073764,3.2319253096183616,-239.0134631465844,21.4745614528656,-0.8827795531050837,-0.032364105560617376,3.310359806785897,-281.95586402671324,0.15555429458618164,0.377774715423584,0.5042258548771872,1.0,1
243,111,6,38,21.819003105163574,-0.8780164838884003,-0.012545358979555487,3.3314624736978544,-285.21609026794613,21.963446378707886,-0.8630864146938689,0.07461291868077526,3.4290982145080875,-274.3554867892781,0.14444327354431152,0.34444165229797363,0.675945223439435,0.0,0
244,111,6,39,22.48566436767578,-0.8596979059267896,0.10418710248446222,3.467639668202821,-276.0613700323247,22.685662746429443,-0.8421542046577135,0.17824109782579822,3.551717446246414,-283.00881637779094,0.1999983787536621,0.5222179889678955,0.4203922980153324,0.0,1
245,111,6,40,23.018993377685547,-0.8371222827968755,0.1961156069537341,3.5712267427688857,-285.6165641123589,23.25232481956482,-0.8117562428379731,0.30338286177337875,3.6967817140023556,-274.2106294225996,0.23333144187927246,0.3333306312561035,0.5380970957974577,0.0,0
246,111,6,41,23.663432598114014,-0.8103293973112807,0.32648212414622463,3.7223982416109607,-273.802140030175,23.841208934783936,-0.708118803139983,0.42332346734518034,3.8690363194659483,49.65396399218298,0.17777633666992188,0.41110777854919434,0.8248458743260707,1.0,0
247,111,6,42,24.13009548187256,-0.6927701563401953,0.4399312476689698,3.8932420493285917,49.37345037286468,24.38564896583557,-0.6379198796317256,0.5134096007463536,3.9928007592729955,53.13157741811483,0.2555534839630127,0.28888654708862305,0.3895807186835821,1.0,0
248,111,6,43,24.718979597091675,-0.6277569413006396,0.5267153636458035,4.012038426126992,52.21759982488584,24.930088996887207,-0.5193927246018208,0.5908677189495439,4.152464189793392,30.0279394203244,0.21110939979553223,0.3333306312561035,0.6651800621024351,0.0,1
249,111,6,44,25.36341881752014,-0.4982557835927934,0.6027032655189614,4.179701187162607,28.12287452191231,25.507862091064453,-0.45357010075139736,0.628068328622108,4.238572100707728,26.615915075049998,0.14444327354431152,0.43332982063293457,0.40757116687099304,1.0,-1
250,111,6,45,25.807859659194946,-0.44013062722236757,0.6348356961611429,4.255264624995164,26.084929285849284,26.13007926940918,-0.37872872110317524,0.7576964867356173,4.409049152364389,70.67663007251394,0.3222196102142334,0.29999756813049316,0.4772661951486416,0.0,0
251,111,6,46,26.641186237335205,-0.3713749837627039,0.7798343552793985,4.435928811252893,71.8371247417399,26.741185426712036,-0.36323871609832337,0.8094365838973627,4.469699759798715,73.13437371262808,0.09999918937683105,0.5111069679260254,0.3377122230317439,1.0,-1
252,111,6,47,27.685622215270996,-0.3575469023005751,0.8295105203465284,4.511471092131899,74.84686199181851,27.863398551940918,-0.304777854152519,0.8179029603534518,4.5772227328687904,-4.925240813161508,0.17777633666992188,0.94443678855896,0.36985597728325914,0.0,1
253,111,6,48,28.430060625076294,-0.28852184235961037,0.8179348752526687,4.614909204140218,-6.308268443723136,28.641170024871826,-0.24081646620295688,0.8826269594131887,4.708050679471228,61.866472343277565,0.21110939979553223,0.566662073135376,0.44120003856398887,0.0,0
254,111,6,49,29.330053329467773,-0.23152947151107953,0.9052708365089374,4.738856379536088,67.16754272743674,29.563384771347046,-0.1790504186914761,0.8874191744437757,4.807055716724193,-7.7106716130365385,0.23333144187927246,0.6888833045959473,0.2922852429952058,0.0,1
255,111,6,50,29.774494171142578,-0.17309039126643774,0.8870038477432542,4.817481651155219,-9.868623279784515,29.83004927635193,-0.169635578505423,0.886838949309935,4.823199412192849,-11.685799640148616,0.055555105209350586,0.21110939979553223,0.10292053297502586,1.0,-1
256,111,8,0,1.250504493713379,-0.509983973834845,-0.8062089831550222,0.07866858509959229,311.4937015934611,1.2727265357971191,-0.5055496355577067,-0.810720523333205,0.08620803321656467,314.8615002012084,0.022222042083740234,1.4110996723175049,0.3392779155291475,1.0,0
257,111,8,1,1.8393886089324951,-0.5054230168310916,-0.8109622639832924,0.11445692481555625,315.87132095129346,1.9393877983093262,-0.4911184119771473,-0.7999331037109865,0.14400815255402222,366.7824309803491,0.09999918937683105,0.566662073135376,0.2955146728950658,1.0,0
258,111,8,2,2.661604166030884,-0.4944730451777968,-0.80075603184348,0.18506680687971766,364.1539536071814,2.7171592712402344,-0.4859912848072846,-0.7991322098954446,0.1975065456900893,367.81786091351023,0.055555105209350586,0.7222163677215576,0.22391711371069242,1.0,0
259,111,8,3,3.350487470626831,-0.48621111890250973,-0.7993823073839098,0.22928543886553143,369.1687249944607,3.4838197231292725,-0.5548963017499732,-0.7066462595329395,0.350969650703405,484.5195314129087,0.1333322525024414,0.6333281993865967,0.9126389868471282,1.0,0
260,111,8,4,4.117147922515869,-0.5653344418037141,-0.6931104477752462,0.38052366807619364,482.80446437447245,4.272702217102051,-0.5988033286388528,-0.6746137125437016,0.42679585149846844,507.7671365245624,0.15555429458618164,0.6333281993865967,0.29746644761799645,1.0,0
261,111,8,5,5.228250026702881,-0.6038092104619749,-0.672835470396684,0.4587376180915612,507.4284197657107,5.294916152954102,-0.6136885277654641,-0.6685982259750474,0.4740537917464849,510.26082642911206,0.0666661262512207,0.9555478096008301,0.22974446718573527,1.0,-1
262,111,8,6,5.683801889419556,-0.6141549359384911,-0.6687942606037164,0.487493055730738,511.9725807982668,5.7615790367126465,-0.6129075890441177,-0.672262908341389,0.495949675883935,525.7975430839233,0.07777714729309082,0.3888857364654541,0.10872885477953578,1.0,0
263,111,8,7,6.494906425476074,-0.6128246801013814,-0.6723884781024072,0.5143446627392905,524.0963509238718,6.639349699020386,-0.6206026729198568,-0.668866818126909,0.5267470735632855,515.5707612937185,0.14444327354431152,0.7333273887634277,0.08586354019587021,0.0,1
264,111,8,8,7.172678709030151,-0.6222230573088052,-0.6698002455075116,0.540564285215396,518.4845365031888,7.217122793197632,-0.6277943175503544,-0.665651004569441,0.5508105574809861,512.5968025152342,0.04444408416748047,0.5333290100097656,0.23054299481070645,1.0,1
265,111,8,9,7.894895076751709,-0.6308607233668141,-0.6647822535326479,0.5699272114085261,512.2877419219585,7.9726722240448,-0.6393362037380922,-0.6611457727743371,0.5823517291146914,512.8800733755706,0.07777714729309082,0.6777722835540771,0.15974509401001094,0.0,-1
266,111,8,10,8.561556339263916,-0.64247440197558,-0.6602517943117034,0.6005195736590849,513.5635181821344,8.705999612808228,-0.6347704713200513,-0.6394407393075274,0.6287226867910363,453.8578628775631,0.14444327354431152,0.5888841152191162,0.19525390445612784,0.0,1
267,111,8,11,8.794887781143188,-0.6346710033836692,-0.639150896655431,0.6296306704295489,453.21717754851124,8.9393310546875,-0.7095773540361416,-0.5490290531324572,0.7730719787168141,459.574982019185,0.14444327354431152,0.08888816833496094,0.993063261220406,0.0,0
268,111,8,12,9.417104959487915,-0.7140302424292825,-0.5327425454996693,0.7987479597685478,457.41142933803167,9.550437211990356,-0.7287481306170048,-0.4443154295014804,0.913602789930394,430.6463583410241,0.1333322525024414,0.47777390480041504,0.8614182090694305,0.0,1
269,111,8,13,10.117099285125732,-0.7221547604802184,-0.4287310244695748,0.9376176205653906,423.7900965403751,10.283764600753784,-0.6101206003562087,-0.4079917108944709,1.0649687488426594,374.1823647677047,0.16666531562805176,0.566662073135376,0.7641129637403338,1.0,1
270,111,8,14,10.85042667388916,-0.5793527899037924,-0.3997940050217637,1.0993402237128294,373.33533858010196,10.950425863265991,-0.5871219361074054,-0.3961837601250944,1.116943402005063,402.5478739940845,0.09999918937683105,0.566662073135376,0.1760332098883212,0.0,0
271,111,8,15,11.894862651824951,-0.5862239463403132,-0.39706646234119997,1.1481045821328735,395.4205269321883,12.050416946411133,-0.5768780574155348,-0.441650383168572,1.2002773904466153,296.30153127857557,0.15555429458618164,0.94443678855896,0.3353993436988431,0.0,1
272,111,8,16,12.483746767044067,-0.5721079645311079,-0.448803342069803,1.2179198981729087,297.03874427569826,12.617079019546509,-0.569577078592327,-0.48277620497763984,1.2582002363832316,271.22344811296534,0.1333322525024414,0.43332982063293457,0.30210498551042925,1.0,1
273,111,8,17,13.005964756011963,-0.5704384203885132,-0.49443721980289407,1.2772284242327032,266.7819634415937,13.150408029556274,-0.5979058375611143,-0.5121334627818438,1.3196699752385257,223.6621013429176,0.14444327354431152,0.3888857364654541,0.29382850418993367,1.0,1
274,111,8,18,13.594848871231079,-0.6050462213565838,-0.5169442036659213,1.3570256613943457,220.741421917528,13.73929214477539,-0.608538177098349,-0.5233739284955046,1.3757352936873986,231.70884857513556,0.14444327354431152,0.4444408416748047,0.1295292735615913,0.0,0
275,111,8,19,13.939290523529053,-0.6093545555655021,-0.5240846230888176,1.38086703813633,231.3486853132872,13.972623586654663,-0.6155192331666607,-0.5286406125550837,1.3940142715042612,227.03292970573057,0.03333306312561035,0.1999983787536621,0.3944201982994471,0.0,1
276,111,8,20,14.205955028533936,-0.6181358394360689,-0.531052630543917,1.404797981904096,226.77604402788893,14.350398302078247,-0.6581723328255502,-0.5032045377572275,1.4641151055283785,158.53841701072815,0.14444327354431152,0.23333144187927246,0.41066033861442114,1.0,1
277,111,8,21,14.750395059585571,-0.6711168711189672,-0.49805316138316685,1.4844846409433785,159.15294843264564,14.883727312088013,-0.6854105793129575,-0.46704317288799485,1.5247546035117807,122.7190601447146,0.1333322525024414,0.3999967575073242,0.30202716756521336,1.0,1
278,111,8,22,15.272613048553467,-0.6903139848101398,-0.45687939837871805,1.5407729506201804,117.99854323371437,15.405945301055908,-0.6956140483034249,-0.41883818955380564,1.5839094217960223,98.26988808088572,0.1333322525024414,0.3888857364654541,0.32352615639679605,1.0,1
279,111,8,23,15.761497974395752,-0.6965750110174757,-0.4046818156789243,1.6019222158936373,95.49119288476686,15.983718395233154,-0.624276702174918,-0.33169583805530345,1.7182771457293597,49.77573997886611,0.22222042083740234,0.35555267333984375,0.5236014286952452,1.0,1
280,111,8,24,16.36149311065674,-0.6109743542916474,-0.31549719290022726,1.7487080134112603,49.4991090047115,16.48371434211731,-0.6057232683626204,-0.32487613367029694,1.769607848921794,4.1309738538948295,0.12222123146057129,0.377774715423584,0.17100004034303942,1.0,1
281,111,8,25,16.60593557357788,-0.6065111691459358,-0.3246475017954851,1.7723531917380342,4.3087055083015,16.6726016998291,-0.6032577717893702,-0.32687948649920834,1.7836918650464781,-6.517133923953224,0.0666661262512207,0.12222123146057129,0.17008147834652892,1.0,1
282,111,8,26,16.939266204833984,-0.6029968953329182,-0.3256116849018144,1.7939405096376504,-6.429605840923614,17.017043352127075,-0.5901047909655479,-0.32918077546751867,1.8110455449352685,-14.868899511973723,0.07777714729309082,0.2666645050048828,0.21992366515013054,1.0,1
283,111,8,27,17.57259440422058,-0.5841268081340764,-0.3293714614675296,1.8252967290479205,-17.61207493541042,17.728148698806763,-0.5886029377819388,-0.3644101423252027,1.8683019667113285,-83.41143868265317,0.15555429458618164,0.5555510520935059,0.2764644832070635,1.0,1
284,111,8,28,18.061479330062866,-0.5880789936076419,-0.36864822067042874,1.8856170005340118,-84.69756041843902,18.250366687774658,-0.6079902418915439,-0.42720020167971506,1.9563088200339962,-110.73074463947705,0.188887357711792,0.3333306312561035,0.3742538429059256,1.0,1
285,111,8,29,18.694807529449463,-0.6158364521812643,-0.4426102271292371,1.9820527062555584,-114.97897272071168,18.872583866119385,-0.675559120073694,-0.4254654541795374,2.0549957902474603,-188.50913667494024,0.17777633666992188,0.4444408416748047,0.4103081735075665,1.0,1
286,111,8,30,19.32813572883606,-0.6937243370111883,-0.42118541991187824,2.0762531797585098,-193.40013970837208,19.37257981300354,-0.7031023025815377,-0.41738634347293685,2.0896355973374625,-197.48998178486545,0.04444408416748047,0.4555518627166748,0.30110683636821584,1.0,1
287,111,8,31,19.650355339050293,-0.7100733626340013,-0.41454275171595345,2.102377209320366,-199.4396915417983,19.739243507385254,-0.7282788020112629,-0.3996526091952134,2.1299501927014717,-213.80080774304224,0.08888816833496094,0.27777552604675293,0.31019857757897745,1.0,1
288,111,8,32,20.494792938232422,-0.7395980747696881,-0.39015174666466973,2.1571802140562113,-216.89179679819244,20.628125190734863,-0.7197116399995093,-0.3530728232607015,2.207981043298446,-282.660064000891,0.1333322525024414,0.755549430847168,0.381009307866485,1.0,1
289,111,8,33,21.18367624282837,-0.7157934570348408,-0.3403725569488653,2.233027670160709,-285.9845597458352,21.35034155845642,-0.6569052686522061,-0.34853418123027136,2.304241096144324,-359.98460522353525,0.16666531562805176,0.5555510520935059,0.4272840195649486,1.0,1
290,111,8,34,21.894781589508057,-0.6366451075118468,-0.34946259758744813,2.337690133176693,-365.5329650440326,22.017002820968628,-0.6063197434237086,-0.36556506693017404,2.3773820161829917,-387.33592497449354,0.12222123146057129,0.5444400310516357,0.3247544025859641,1.0,1
291,111,8,35,22.35033345222473,-0.5975600580045078,-0.37204522009404756,2.3968376000525495,-392.5968617548551,22.539220809936523,-0.6294976266628944,-0.4358528838901149,2.4793408395763095,-475.2568391069144,0.188887357711792,0.3333306312561035,0.436785396985885,1.0,1
292,111,8,36,23.27254819869995,-0.6441202435341539,-0.4569093308566951,2.512823122106454,-484.0652105432946,23.31699228286743,-0.6553886329293043,-0.4659736976996789,2.529348465238968,-492.47315549007726,0.04444408416748047,0.7333273887634277,0.37182323456685373,1.0,1
293,111,8,37,23.99476456642151,-0.6667366336235006,-0.47388062522180335,2.5657520338670565,-497.10051771116014,24.12809681892395,-0.6991033425749397,-0.45911861348134786,2.6090229258632576,-552.9381774011963,0.1333322525024414,0.6777722835540771,0.3245343207219028,1.0,1
294,111,8,38,24.416983366012573,-0.7053975309085855,-0.456178641811398,2.6205233223058713,-556.4426892164865,24.494760513305664,-0.7220506791652419,-0.44577415040466273,2.641772801933598,-567.0851428872375,0.07777714729309082,0.28888654708862305,0.27320980991565114,1.0,1
295,111,8,39,24.672536849975586,-0.726870924162986,-0.44272931399369314,2.648191166185768,-567.6180185225166,24.716980934143066,-0.740400326685038,-0.4309958753016796,2.6672916453625817,-574.7300262751687,0.04444408416748047,0.17777633666992188,0.4297642652470137,1.0,1
296,111,8,40,25.12808871269226,-0.7510149627842239,-0.4209728389134512,2.684122397274905,-578.0625530230118,25.261420965194702,-0.7440280096009586,-0.34236365074417435,2.773926122335297,-626.4065426327415,0.1333322525024414,0.41110777854919434,0.6735333977707131,1.0,1
297,111,8,41,25.86141610145569,-0.7453570612219781,-0.3138516782035194,2.8132648488465293,-628.6383045376879,25.96141529083252,-0.748352243651723,-0.2959695399461925,2.8342362603520996,-623.7340699007564,0.09999918937683105,0.5999951362609863,0.2097158150606894,0.0,0
298,111,8,42,26.372523069381714,-0.7493426889417772,-0.2873542789914003,2.849711867172573,-624.2148347649145,26.461411237716675,-0.7558568873896336,-0.2667619388838408,2.87388062695004,-615.7351347454569,0.08888816833496094,0.41110777854919434,0.2719007515869941,1.0,0
299,111,8,43,26.98362922668457,-0.7592016523469401,-0.25425352955940816,2.8933043612993288,-614.8856859806892,27.09473943710327,-0.7746206960805424,-0.2320479050107979,2.924638067214005,-599.4855028434613,0.11111021041870117,0.5222179889678955,0.2820056392351343,1.0,0
300,111,8,44,27.572513341903687,-0.781560788944752,-0.22158547593153674,2.9404440908664355,-596.5266845325041,27.661401510238647,-0.7939872734904367,-0.20445470488559667,2.9640974448012116,-594.2876572188179,0.08888816833496094,0.47777390480041504,0.26610238885384807,1.0,-1
301,111,8,45,28.03917622566223,-0.8001834909687737,-0.1965717450862291,2.978719571158024,-592.8445623307125,28.116953372955322,-0.8107005044733036,-0.18518936375608155,2.9995139984974344,-588.4973081144999,0.07777714729309082,0.377774715423584,0.2673590902100074,1.0,0
302,111,8,46,28.539172172546387,-0.8156340767014326,-0.17990307997557461,3.0308316277901213,-587.4619235667706,28.661393404006958,-0.8345002202486075,-0.1641927682967546,3.0638496283821155,-581.9664214646473,0.12222123146057129,0.42221879959106445,0.2701494674650359,1.0,0
303,111,8,47,29.283610582351685,-0.8428208671224816,-0.15669248964592367,3.1043452277227743,-580.6080775867595,29.328054666519165,-0.8509864300231772,-0.14840310123351277,3.1196293843267995,-582.5191167003959,0.04444408416748047,0.6222171783447266,0.34389631129374254,0.0,-1
304,111,9,0,0.5090057849884033,-0.6740031363125322,-0.13409234939909254,0.020616724633271133,146.14375511026265,0.5978939533233643,-0.6932522361809388,-0.12567613144111683,0.04427781638599981,152.537983306127,0.08888816833496094,0.4555518627166748,0.26618944001147166,1.0,0
305,111,9,1,1.042334794998169,-0.7001105141388856,-0.12344238420266966,0.05806298349205008,156.44070221249603,1.1756670475006104,-0.7190284366185417,-0.11980629195845924,0.08443743196181686,165.23846391590632,0.1333322525024414,0.4444408416748047,0.19780996701667394,1.0,0
306,111,9,2,1.620107889175415,-0.7244369054988958,-0.11884818607958046,0.09686377174784866,166.19086849231098,1.720107078552246,-0.7411240851569595,-0.11739619748457227,0.1181089115933105,171.343518373782,0.09999918937683105,0.4444408416748047,0.21245312064883748,1.0,0
307,111,9,3,2.175658941268921,-0.7463435865200069,-0.11678096616554212,0.13881954879747127,170.83523750898166,2.297880172729492,-0.7631454116920664,-0.11362596413768876,0.16169004778646467,169.42621391857392,0.12222123146057129,0.4555518627166748,0.1871237813241266,0.0,-1
308,111,9,4,2.7200989723205566,-0.7650267181762834,-0.11362406716869744,0.18509353136113305,170.68213652301347,2.864542245864868,-0.7839517700519415,-0.11245416619545379,0.21002672063127648,173.70164055370878,0.14444327354431152,0.42221879959106445,0.1726157865183979,0.0,0
309,111,9,5,3.7534239292144775,-0.7824472351543305,-0.11252996026381706,0.24049691283323682,172.90324734173737,3.797868013381958,-0.7901726824140987,-0.11263006640313765,0.25043007853179233,175.17760890068894,0.04444408416748047,0.8888816833496094,0.22349803994439296,1.0,-1
310,111,9,6,4.186753749847412,-0.7905233814518793,-0.11292053961121025,0.263727960425058,177.76887951633944,4.286752939224243,-0.790424975671014,-0.10384865643695287,0.2823287441179332,144.03662059531052,0.09999918937683105,0.3888857364654541,0.18600934476359718,0.0,1
311,111,9,7,4.93119215965271,-0.7891241799608952,-0.10507460783962363,0.2974417504921689,146.7950568213655,4.95341420173645,-0.7932557352911346,-0.10104684210561277,0.3057967352357309,143.27938429277492,0.022222042083740234,0.6444392204284668,0.37597736121989,1.0,1
312,111,9,8,5.208967685699463,-0.7952725328893312,-0.09949095952959984,0.31412481459346964,142.83321526117652,5.297855854034424,-0.7961908229730342,-0.09962077068172469,0.3232189475430687,140.21029417704267,0.08888816833496094,0.2555534839630127,0.10230982503013504,1.0,-1
313,111,9,9,6.097849369049072,-0.798620786074873,-0.10373555233245008,0.3516810313768701,145.6997934676274,6.242292642593384,-0.7956139554734285,-0.0784544963662283,0.384870316078775,97.59412849274668,0.14444327354431152,0.7999935150146484,0.2297738336131189,1.0,1
314,111,9,10,6.553401231765747,-0.7959453085435632,-0.07571009339965362,0.39184196901237556,99.12485665075474,6.631178379058838,-0.7924294470100328,-0.07013269033236806,0.403928095013498,86.3608042537926,0.07777714729309082,0.3111085891723633,0.15539430824812617,1.0,1
315,111,9,11,6.775621652603149,-0.7920173143247883,-0.06842966151167174,0.40832057869283744,85.5180665341777,6.920064926147461,-0.7590221532139346,-0.05822963267396205,0.4521917673350231,22.689314175117033,0.14444327354431152,0.14444327354431152,0.30372607575061,1.0,1
316,111,9,12,7.297839641571045,-0.7527437222259432,-0.05633855912058605,0.4623646541014068,20.351893635039232,7.497838020324707,-0.7192433936255458,-0.10176932972007854,0.5316383183679818,-41.22570075114163,0.1999983787536621,0.377774715423584,0.346371129097498,1.0,1
317,111,9,13,7.842279672622681,-0.7127703462075031,-0.10714034965379793,0.5487988218155238,-40.824414462578716,8.008944988250732,-0.6975767331778155,-0.14513232666621895,0.6002761097375355,-68.8324513480784,0.16666531562805176,0.34444165229797363,0.3088662312733024,1.0,1
