,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
212,109,6,40,29.496182203292847,-0.6589528614762677,0.3439564808077691,3.500780461962904,-1627.7327845430882,29.640625476837158,-0.6911362884318811,0.3447638931004897,3.537333819643095,-1622.82117501245,0.14444327354431152,0.5444400310516357,0.2530637584101638,0.0,0
213,109,7,0,1.478175163269043,0.14379134133626112,-0.8172241592628257,0.09844737140946336,311.42814373553483,1.5559523105621338,0.1510672992490348,-0.8299720551772218,0.11452219448938195,304.1097384952518,0.07777714729309082,1.4999878406524658,0.20667797212133754,1.0,1
214,109,7,1,4.200375318527222,0.15868870024832135,-0.8429008882851378,0.2062412443328867,297.8747491721333,4.367040634155273,0.11661376328582379,-0.8601425317592216,0.25888866420444856,213.24123611785035,0.16666531562805176,2.644423007965088,0.31588707988322834,1.0,1
215,109,7,2,4.789259433746338,0.10812529869987168,-0.8659340391382356,0.27803085821966533,213.51298061640045,4.911480665206909,0.08647829227746515,-0.870641757063477,0.30608719849510635,197.74024354071662,0.12222123146057129,0.42221879959106445,0.2295537357966486,1.0,1
216,109,7,3,6.0781378746032715,0.07419090889183345,-0.8751396571001838,0.370903319620993,193.5531633295759,6.278136253356934,0.08489250623609512,-0.8135859083487926,0.4455780186326592,87.68663418623328,0.1999983787536621,1.1666572093963623,0.37337652173492375,1.0,1
217,109,7,4,6.989241600036621,0.08808907768402112,-0.7938970438513352,0.48819172597978877,83.07145315378511,7.167017936706543,0.14635378220574127,-0.795687437878522,0.5597491091899087,3.224221774995385,0.17777633666992188,0.7111053466796875,0.40251354342496587,1.0,1
218,109,7,5,8.189231872558594,0.1728125029157118,-0.7993225897369981,0.6150168016021098,-6.789578709791385,8.400341272354126,0.16618633412236025,-0.8535971503961075,0.6788970842826529,-92.30341042440705,0.21110939979553223,1.0222139358520508,0.3025932655884281,1.0,1
219,109,7,6,9.055891513824463,0.16376635650391114,-0.8688106969397498,0.7141597403911533,-98.32006741718214,9.289222955703735,0.08768465270444067,-0.8322474140445207,0.8118952453373822,-204.87629836142878,0.23333144187927246,0.6555502414703369,0.4188698452255658,1.0,1
220,109,7,7,9.74477481842041,0.07132221139805858,-0.8208396769932927,0.8361799346063776,-212.94433497282444,9.878107070922852,0.041175347357933254,-0.7934365476443439,0.881480066212248,-222.7837057669567,0.1333322525024414,0.4555518627166748,0.33975374116657064,1.0,1
221,109,7,8,10.411436080932617,0.02991133948046533,-0.7806779906052622,0.9301902784937397,-225.85959602339426,10.63365650177002,0.06445194397198142,-0.7079516463048492,1.0230948172054468,-293.96102621477985,0.22222042083740234,0.5333290100097656,0.41807381320587517,1.0,1
222,109,7,9,11.955868005752563,0.08113087340293114,-0.6819194367311194,1.0771934327199233,-300.74653768254575,12.189199447631836,0.1484546706335195,-0.70826921360203,1.1606956577061283,-386.0032962387704,0.23333144187927246,1.322211503982544,0.35786957948603293,1.0,1
223,109,7,10,12.922526836395264,0.16757328902885704,-0.7210263661242324,1.1928573779795784,-393.5266916021501,13.078081130981445,0.18136266083063235,-0.7486022044103938,1.2310089013526522,-419.07754719984223,0.15555429458618164,0.7333273887634277,0.24526178126144085,1.0,1
224,109,7,11,13.989184856414795,0.18643103337605685,-0.7635691083698598,1.2652362628128344,-426.88213361238013,14.189183235168457,0.12866193734496956,-0.7813884518131865,1.3383704738718052,-513.0477975320682,0.1999983787536621,0.9111037254333496,0.365674019533179,1.0,1
225,109,7,12,14.833622455596924,0.11110743514102671,-0.7896680880458216,1.3703408434381004,-516.9203705211548,15.078064918518066,0.08650038780124018,-0.7205067482001912,1.4545988097540885,-611.1113687506404,0.24444246292114258,0.6444392204284668,0.3446944745568607,1.0,1
226,109,7,13,15.522505760192871,0.08460576473301402,-0.7046204512715972,1.476140462609635,-617.4711825049999,15.678060054779053,0.09073306667608769,-0.659441292737875,1.5290258808030899,-635.0490673573768,0.15555429458618164,0.4444408416748047,0.33998044434674707,1.0,1
227,109,7,14,16.755829095840454,0.09782019225639842,-0.6340453282478897,1.5988265229910326,-639.3863424343108,16.989160537719727,0.16741635870809218,-0.6248999043098707,1.6820540111808668,-714.7305341749852,0.23333144187927246,1.0777690410614014,0.3566921265283092,1.0,1
228,109,7,15,17.611377716064453,0.187659016848569,-0.6259388025092858,1.7169776205221297,-722.3566860896826,17.722487926483154,0.2100609963635347,-0.6324786435706233,1.7438590468482857,-733.3685769543918,0.11111021041870117,0.6222171783447266,0.24193479811493204,1.0,1
229,109,7,16,19.0446994304657,0.22707060743000715,-0.6390415969579423,1.7952362867885654,-739.5318255219499,19.27803087234497,0.2220971372149457,-0.7019865194838548,1.8694406789355753,-818.4511980260722,0.23333144187927246,1.322211503982544,0.31802140144234764,1.0,1
230,109,7,17,19.955803155899048,0.2174620867720011,-0.717867752971114,1.8986589702986407,-827.3866482212943,20.24468970298767,0.12952656811292115,-0.670654631858055,2.0123853008018386,-934.730110458855,0.28888654708862305,0.6777722835540771,0.3936712583168837,1.0,1
231,109,7,18,20.678019523620605,0.1169019864221415,-0.6587536071009406,2.0401931597620546,-940.4473826918984,20.800240755081177,0.0954441410793615,-0.6313499292148509,2.0814818772265653,-951.0476263254459,0.12222123146057129,0.43332982063293457,0.3378195176983671,1.0,1
232,109,7,19,21.16690444946289,0.08726586488483933,-0.6193196280230481,2.103975614958358,-953.5116612204984,21.378013849258423,0.07775767409740511,-0.5806814548614696,2.1537729269388706,-976.0047608137174,0.21110939979553223,0.36666369438171387,0.23588391624789357,1.0,1
233,109,7,20,21.98912000656128,0.07531436357610377,-0.5640807382612453,2.177980054082923,-981.5392325930188,22.21134042739868,0.14972296664107024,-0.5594888565348168,2.26512663437677,-1073.4699010051045,0.22222042083740234,0.6111061573028564,0.39216279028475115,1.0,1
234,109,7,21,22.722447395324707,0.16824618515072867,-0.5589873009958449,2.304616357501118,-1078.7327382634794,22.90022373199463,0.22227439449850286,-0.5800947396601964,2.370485878290424,-1102.5792705056047,0.17777633666992188,0.5111069679260254,0.3705190579531758,1.0,1
235,109,7,22,23.489107847213745,0.24207524930702104,-0.5914804259990755,2.4047735092972857,-1108.312998374633,23.666884183883667,0.26637781159216034,-0.6322911335510681,2.4588842688957016,-1140.8712651433598,0.17777633666992188,0.5888841152191162,0.3043754900793322,1.0,1
236,109,7,23,25.04465079307556,0.27483644036653576,-0.6553837599078988,2.5108871194316293,-1148.0204971156782,25.277982234954834,0.1994368363519947,-0.6611593981832076,2.5971092211013342,-1255.4841175254987,0.23333144187927246,1.3777666091918945,0.3695262883358724,1.0,1
237,109,7,24,25.655756950378418,0.1836924003865782,-0.6608417560365977,2.619171439595334,-1259.728360482677,25.85575532913208,0.1280699769510959,-0.6460841333614548,2.685138176530927,-1276.6999969744866,0.1999983787536621,0.377774715423584,0.32983635840790565,1.0,1
238,109,7,25,26.289085149765015,0.11316427909513521,-0.6394308346232388,2.7028969896811645,-1281.9398645303263,26.489083528518677,0.05918694805824538,-0.6050942162415933,2.7738157687853118,-1293.5277994848293,0.1999983787536621,0.43332982063293457,0.35459676996430983,1.0,1
239,109,7,26,26.95574641227722,0.04379873254515149,-0.5935642831449561,2.796036251762814,-1297.3618424054876,27.144633769989014,-0.002271404673348291,-0.5628330137296503,2.8569901575160657,-1295.289768507686,0.188887357711792,0.4666628837585449,0.32269976398450234,0.0,-1
240,109,7,27,27.65574073791504,-0.017052356213719075,-0.5519770273906777,2.8795629353791696,-1297.646568433407,27.8557391166687,-0.06835294136943167,-0.5062235123489445,2.9589486888415877,-1301.9058557547032,0.1999983787536621,0.5111069679260254,0.3969319849347251,0.0,1
241,109,7,28,28.400179147720337,-0.0859281328310267,-0.48991708494716013,3.001858997584634,-1303.4245137321705,28.56684446334839,-0.125043924159893,-0.4622684585864188,3.057299370685371,-1296.4660809444758,0.16666531562805176,0.5444400310516357,0.3326449351013357,0.0,0
242,109,7,29,29.011285305023193,-0.13835261269505603,-0.45187888309288676,3.0911583508741955,-1297.709489175355,29.211283683776855,-0.19134484233925786,-0.41789535520917176,3.1635562167808757,-1294.5158819753342,0.1999983787536621,0.4444408416748047,0.3619922639265621,1.0,0
243,109,7,30,29.76683473587036,-0.20907760522260946,-0.40465325302917576,3.1942234466153536,-1297.572662933726,29.933500051498413,-0.25277982430222146,-0.3797780072713791,3.251567026052612,-1292.0541166905095,0.16666531562805176,0.5555510520935059,0.344064265688205,1.0,0
244,109,8,0,0.9040038585662842,-0.3446541285026699,-0.6736510364260168,0.09864902337966441,155.96712493338418,1.1595573425292969,-0.4061457576446143,-0.6459915165573553,0.17640535208784058,154.19383128208574,0.2555534839630127,0.7444384098052979,0.304266361398658,1.0,-1
245,109,8,1,1.7262194156646729,-0.4220514540163301,-0.6377226895095437,0.20508651199395445,152.13495686962415,1.8928847312927246,-0.4493181489605199,-0.6408565711667906,0.23665906924634328,179.32874572059518,0.16666531562805176,0.566662073135376,0.18943687913356577,0.0,0
246,109,8,2,2.6484341621398926,-0.461772947475046,-0.6435318154447418,0.26949630299856153,187.99397024695645,2.703989267349243,-0.4733750321793113,-0.646697406554444,0.28301253444897156,189.58148249685473,0.055555105209350586,0.755549430847168,0.24329413830603439,1.0,-1
247,109,8,3,3.5928709506988525,-0.483622683210553,-0.6500570443090111,0.3049926418408404,191.97145786710462,3.6706480979919434,-0.5017785841315227,-0.6522863473336182,0.3262984645941174,188.8690561511321,0.07777714729309082,0.8888816833496094,0.2739342274021618,0.0,1
248,109,8,4,4.715084075927734,-0.5235617932116914,-0.6561215733173908,0.37192312477617406,186.2555884533067,4.903971433639526,-0.5445320103048077,-0.6022277883511438,0.4428664846676611,117.95809903222107,0.188887357711792,1.044435977935791,0.3755855381265579,1.0,1
249,109,8,5,5.403967380523682,-0.5519115900240218,-0.5869549209788283,0.46430154660555445,114.10071655549109,5.592854738235474,-0.5650111019166653,-0.531326967161752,0.5290143353164467,102.32314259176201,0.188887357711792,0.4999959468841553,0.34259989389884044,1.0,1
250,109,8,6,6.18173885345459,-0.568068259882989,-0.5097072136613351,0.5633233864126055,98.31978767708642,6.426181316375732,-0.5429754775406865,-0.43815067934915314,0.6507157459831205,69.38496925216896,0.24444246292114258,0.5888841152191162,0.3575170963594322,1.0,1
251,109,8,7,7.292840957641602,-0.531443690406236,-0.41617411633771084,0.6978930342746139,62.89828077781567,7.537283420562744,-0.46547052101427877,-0.38017787517218493,0.7821834035775623,25.516918376946705,0.24444246292114258,0.8666596412658691,0.34482703330534104,1.0,1
252,109,8,8,8.681718587875366,-0.4382924676519559,-0.3712116610772524,0.8214487756171138,19.310109698177257,8.926161050796509,-0.4095453149604311,-0.4441958584609173,0.9134547634536716,-68.32564295724296,0.24444246292114258,1.144435167312622,0.37639118317278214,1.0,1
253,109,8,9,9.703932523727417,-0.40256817631460845,-0.46777966705236745,0.94832851702364,-74.19519723614212,9.93726396560669,-0.46309343393420277,-0.5029526351741745,1.0290676089707063,-152.17010915379797,0.23333144187927246,0.7777714729309082,0.3460274847521036,1.0,1
254,109,8,10,10.526148080825806,-0.48184628542624947,-0.5089922851429693,1.0569158545071673,-160.482797475408,10.692813396453857,-0.5216328706176349,-0.5102880804903472,1.1018227929256454,-176.6250274910417,0.16666531562805176,0.5888841152191162,0.269443814684858,1.0,1
255,109,8,11,11.615028142929077,-0.5405212941245646,-0.5078826504854023,1.152129332905531,-182.63019059305225,11.85947060585022,-0.5284129815722924,-0.433891620238778,1.2392280312037087,-275.37832653291116,0.24444246292114258,0.9222147464752197,0.356315745052347,1.0,1
256,109,8,12,12.215023279190063,-0.5259080507215873,-0.41885542862692504,1.2597781361681655,-279.4485821417693,12.426132678985596,-0.499246096033065,-0.35940548123410737,1.3312016973370078,-295.21142197668087,0.21110939979553223,0.35555267333984375,0.338324874392229,1.0,1
257,109,8,13,13.215015172958374,-0.4862009554835082,-0.3372382767060224,1.3724424004932416,-300.2934797282869,13.492790699005127,-0.40532819619156096,-0.32741652311228453,1.468901868351054,-358.6744992420645,0.27777552604675293,0.7888824939727783,0.3472568992330054,1.0,1
258,109,8,14,13.85945439338684,-0.3914089063066725,-0.32795157723392876,1.493745952544998,-362.3999349037549,14.081674814224243,-0.3302882651700236,-0.35034694025809643,1.5681701670139319,-381.13194699438463,0.22222042083740234,0.36666369438171387,0.3349116799818754,1.0,1
259,109,8,15,14.65944790840149,-0.31361639841769473,-0.3584239358514607,1.5930394596096562,-385.5752113363269,14.837224245071411,-0.2774506066288125,-0.3849747563527793,1.6441472374065143,-395.3584300204093,0.17777633666992188,0.5777730941772461,0.28748358051583706,1.0,1
260,109,8,16,15.770550012588501,-0.26159251159167435,-0.39876792455092724,1.6852327445049582,-399.37851931285695,16.003881454467773,-0.29833099166277377,-0.47023229899504904,1.778234933143267,-477.24136313002964,0.23333144187927246,0.9333257675170898,0.3985840394644664,1.0,1
261,109,8,17,17.392759084701538,-0.3162315489716863,-0.49451474875660134,1.8411235810024777,-487.95860070502385,17.62609052658081,-0.3731612312279476,-0.4719755422493908,1.914784352693573,-559.6960718288756,0.23333144187927246,1.3888776302337646,0.31569158060236036,1.0,1
262,109,8,18,18.092753410339355,-0.38498373680257386,-0.46610075591607925,1.9345339211642454,-564.5178198544891,18.270529747009277,-0.42450327439262336,-0.43421870088874476,1.992184054521033,-577.74306841215,0.17777633666992188,0.4666628837585449,0.32428462885826503,1.0,1
263,109,8,19,19.070523262023926,-0.43925027684451917,-0.41966428906725,2.0305097486470345,-581.6820845405236,19.3038547039032,-0.40712351454219886,-0.34636678470129234,2.1244055824400903,-655.9558111674633,0.23333144187927246,0.7999935150146484,0.4024139783168966,1.0,1
264,109,8,20,20.026071071624756,-0.3941884289276669,-0.32598430966419184,2.1607378091199507,-662.5505134579216,20.203847408294678,-0.3551138574761146,-0.29752036588173914,2.2160549200880837,-684.2145735228842,0.17777633666992188,0.7222163677215576,0.31116127154110784,1.0,1
265,109,8,21,21.103840112686157,-0.33670470930859175,-0.2876983506379038,2.2494150827151884,-688.9145892235829,21.25939440727234,-0.3035410847411062,-0.27501497478169457,2.290488078811336,-700.2479598717546,0.15555429458618164,0.8999927043914795,0.2640428295818726,1.0,1
266,109,8,22,22.514939785003662,-0.2863396368685675,-0.2712402956244316,2.334108654510885,-703.8020059046903,22.748271226882935,-0.24882513613595553,-0.33369756952187984,2.4187450203563685,-782.4644801108952,0.23333144187927246,1.2555453777313232,0.36273022257015375,1.0,1
267,109,8,23,23.24826717376709,-0.2420479665437245,-0.34995088752161435,2.4440501342642733,-786.9586292803942,23.42604351043701,-0.23565794305855547,-0.3904179634655984,2.493124623081144,-800.5281197159056,0.17777633666992188,0.4999959468841553,0.2760462372896536,1.0,1
268,109,8,24,24.15937089920044,-0.23488798778218922,-0.40783894932285886,2.527688898065037,-805.4191054376497,24.33714723587036,-0.24170753292304661,-0.4604941163787294,2.5891503587148463,-818.9049616302145,0.17777633666992188,0.7333273887634277,0.3457235186701207,1.0,1
269,109,8,25,25.01491951942444,-0.24682034446209586,-0.4815937723139286,2.6227793586653547,-822.8144216845467,25.24825096130371,-0.3236888271708942,-0.47676991205388597,2.7143593282044662,-909.8526748188888,0.23333144187927246,0.6777722835540771,0.39248876534391675,1.0,1
270,109,8,26,25.737135887145996,-0.34226108719553566,-0.4712335989553069,2.7390340637363124,-915.9074075541284,25.914912223815918,-0.38027781890883233,-0.44780004371021637,2.7896043699716984,-931.6633105950823,0.17777633666992188,0.48888492584228516,0.2844602784749697,1.0,1
271,109,8,27,26.503796339035034,-0.3933698148484528,-0.437004966350141,2.8116132261860116,-936.0821922173564,26.703794717788696,-0.4409254943349436,-0.40349157392774304,2.880750451965696,-936.7679082443865,0.1999983787536621,0.5888841152191162,0.34568893113298965,1.0,-1
272,109,8,28,27.21490168571472,-0.45724014130993856,-0.39103244220964667,2.909002833034606,-937.5200150852324,27.426011085510254,-0.505592910622993,-0.34719419825228476,2.9834763382592087,-942.7021845165582,0.21110939979553223,0.5111069679260254,0.35277209492676953,1.0,1
273,109,8,29,28.04822826385498,-0.5218139915197374,-0.33039310146250483,3.0328550001676717,-945.9227205413845,28.281559705734253,-0.5783013683315639,-0.28623685154338996,3.1149847888639783,-939.4243521633034,0.23333144187927246,0.6222171783447266,0.3519876619919968,0.0,0
274,109,8,30,28.84822177886963,-0.59443342212269,-0.2722364939818907,3.1498550882405993,-941.7606624480686,29.07044219970703,-0.6476215785802716,-0.23266652931999987,3.225005789686918,-938.2198016463662,0.22222042083740234,0.566662073135376,0.338180897881145,1.0,0
275,109,8,31,29.559327125549316,-0.6625390492855533,-0.22051554655486297,3.248071419690916,-939.1092918280847,29.74821448326111,-0.7103783090045437,-0.19546571582634928,3.309940060727854,-929.6013300114573,0.188887357711792,0.48888492584228516,0.32754251944875085,1.0,0
276,109,9,0,0.1872389316558838,0.01517839746403671,0.7471017118634965,0.008464733614971465,50.067321404734685,0.35390424728393555,0.0436148921863323,0.7757496494866254,0.05789243835835123,44.750186616249266,0.16666531562805176,0.7666604518890381,0.2965686325143256,1.0,1
277,109,9,1,1.0427875518798828,0.056223731824960134,0.788520980399204,0.1048737944839786,41.13014170457609,1.0872316360473633,0.06103092018847771,0.796641989962547,0.11757104059870471,47.6392502872186,0.04444408416748047,0.6888833045959473,0.28569035345353405,0.0,0
278,109,9,2,1.4650063514709473,0.07074994014559634,0.810443680057761,0.1412350396956299,50.397205723813386,1.5983386039733887,0.07200931604931213,0.8353017910515246,0.1716224648256457,74.23350748189114,0.1333322525024414,0.377774715423584,0.22790753594640864,1.0,0
279,109,9,3,1.7650039196014404,0.0725951410946643,0.8411875964197025,0.17990089707234347,75.75144822002767,1.820559024810791,0.07507583612295288,0.8468342828728962,0.18835016792417036,69.65953137743054,0.055555105209350586,0.16666531562805176,0.15208810819432636,0.0,1
280,109,9,4,1.998335361480713,0.07608030540163477,0.8532719187120587,0.19552769421528637,72.08023247979145,2.0427794456481934,0.07861604880045128,0.8576624709106473,0.20127080947764853,65.59849686549569,0.04444408416748047,0.17777633666992188,0.12922114089965575,1.0,1
281,109,9,5,2.109445571899414,0.07853384962438748,0.857423846625127,0.20098178468333572,65.68313284788746,2.1427786350250244,0.0792821864651137,0.8624073033062822,0.20649302687297677,68.14010968539515,0.03333306312561035,0.0666661262512207,0.1653386059622787,0.0,-1
282,109,9,6,2.376110076904297,0.08086817727750732,0.868795348884038,0.2153464130778957,67.18827784212772,2.4094431400299072,0.08085953007728626,0.8729703299386719,0.21979263464692167,72.44932589476957,0.03333306312561035,0.23333144187927246,0.13338772834260945,1.0,0
283,109,9,7,2.7316627502441406,0.0839822217220816,0.8791713710682955,0.2292980799477391,69.64466374331096,2.9983272552490234,0.08873537791672599,0.8848381165622707,0.2500710613356887,69.27405773015926,0.2666645050048828,0.3222196102142334,0.07789931167467982,0.0,-1
284,109,9,8,3.064993381500244,0.08861200835001726,0.8847646254689491,0.24988419385584848,68.82794574399304,3.3872129917144775,0.12011390565525668,0.8808692555358835,0.32947833147756,-41.12311165899882,0.3222196102142334,0.0666661262512207,0.24701829155833177,1.0,1
285,109,9,9,3.698321580886841,0.12723610173229485,0.8846527576488882,0.34676772383812704,-33.1127638961043,3.8427648544311523,0.13194993657210596,0.886008791605684,0.36650010988415715,-40.30492041031539,0.14444327354431152,0.3111085891723633,0.13660993386429116,1.0,1
286,109,9,10,4.342760801315308,0.13813779328976564,0.8943817797615523,0.3926873597148983,-27.46612066479429,4.376093864440918,0.14238581491925614,0.8974523847351652,0.40158058669527463,-23.657018669917306,0.03333306312561035,0.4999959468841553,0.2667989721455721,0.0,0
287,109,9,11,4.453871011734009,0.14267911615019035,0.8976651478531451,0.40240039304961783,-23.4447163369623,4.498315095901489,0.14704947179627495,0.9008327631712215,0.41077850217834566,-16.210590216622222,0.04444408416748047,0.07777714729309082,0.18850898349387188,1.0,0
288,109,9,12,5.764971494674683,0.16766992323092322,0.6543549908960404,0.6955879753785439,-100.15633643089677,5.953858852386475,0.14097862502688452,0.5971422068896222,0.7651617841598863,-114.82029886009695,0.188887357711792,0.755549430847168,0.3683349146505587,0.0,1
289,109,9,13,6.364966630935669,0.13258979720682448,0.5813604220580243,0.7872782135740977,-115.94200488243223,6.553853988647461,0.03902826267715742,0.5351652637989668,0.9046436412702406,-157.90265655059193,0.188887357711792,0.41110777854919434,0.6213514187393173,1.0,1
290,109,9,14,7.1760711669921875,0.010490631821979844,0.5266158074686499,0.9362470817982285,-162.53216744865495,7.39829158782959,-0.06530684503708704,0.603563088131535,1.0566847573437599,-232.01690106319438,0.22222042083740234,0.6222171783447266,0.5419739333211645,1.0,1
291,109,9,15,7.953842639923096,-0.07928038227092005,0.6238711634494275,1.0884190546009336,-235.72021079470142,8.076063871383667,-0.08716569535732946,0.654348380142058,1.1240141164449255,-253.60018512787065,0.12222123146057129,0.5555510520935059,0.29123468499394867,1.0,1
292,109,9,16,8.620503902435303,-0.08971084906646119,0.6684326139818073,1.1486487753842312,-258.4590439864114,8.842724323272705,-0.01765801380325381,0.6775327212535456,1.2333485093354284,-348.7706384576377,0.22222042083740234,0.5444400310516357,0.3811518924859369,1.0,1
293,109,9,17,9.531607627868652,0.00241952768859605,0.6793799991566573,1.2715234011934626,-356.47841369357775,9.820494174957275,0.0015929864839488838,0.5763408961116322,1.38849201048464,-455.9228300644754,0.28888654708862305,0.6888833045959473,0.4048946220236918,1.0,1
294,109,9,18,10.353823184967041,-0.005248931648049495,0.554940538136535,1.4234482644724267,-460.24037568814674,10.598265647888184,-0.11321959407702535,0.58341557532103,1.5487939715418406,-558.8345966899215,0.24444246292114258,0.5333290100097656,0.5127820492867912,1.0,1
295,109,9,19,11.464925289154053,-0.14318154782948964,0.5934873072729694,1.5948305567683292,-564.5157449935359,11.620479583740234,-0.17270407153509065,0.6251461677880346,1.6449714457704658,-588.5005232569747,0.15555429458618164,0.8666596412658691,0.32233689937989546,1.0,1
296,109,9,20,12.298251867294312,-0.18549304331974867,0.638850769078627,1.6832246938505477,-595.3065613620784,12.531583309173584,-0.10613753118896414,0.6597822643968035,1.7781694515914523,-706.9294504934733,0.23333144187927246,0.6777722835540771,0.40690940310577506,1.0,1
297,109,9,21,13.06491231918335,-0.08606353294772962,0.6614289157671144,1.8090455344038219,-715.239460365774,13.287132740020752,-0.04014010796387544,0.617347966135065,1.888466438702892,-767.7810762657246,0.22222042083740234,0.5333290100097656,0.357396966488431,1.0,1
298,109,9,22,13.842683792114258,-0.03202334428070519,0.6019658427788412,1.9190997431667256,-773.6409494965555,14.09823727607727,-0.06586290536478842,0.5196277128218125,2.02276700402507,-833.3889558339943,0.2555534839630127,0.5555510520935059,0.40565778736692404,1.0,1
299,109,9,23,14.820453643798828,-0.07978383509375124,0.49829046547078554,2.05869322590479,-836.8665413388808,15.04267406463623,-0.15699515337917225,0.5045647116793681,2.1491334429650237,-904.9556729319302,0.22222042083740234,0.7222163677215576,0.4069842758798866,1.0,1
300,109,9,24,15.464892864227295,-0.17642308021175235,0.5066051105434585,2.1744714215891463,-907.5236110643673,15.598225116729736,-0.20377127056706057,0.5208683986552163,2.2098219447377687,-926.1667144298917,0.1333322525024414,0.42221879959106445,0.2651310728285725,1.0,1
301,109,9,25,16.209331274032593,-0.21739924503513922,0.5278696573434695,2.2295851500888944,-931.2829076022172,16.442662715911865,-0.23565322008289163,0.5831151510665793,2.2983237608230525,-974.1521660702056,0.23333144187927246,0.6111061573028564,0.2945964340704842,1.0,1
302,109,9,26,17.075990915298462,-0.23912469768467756,0.5981345415279345,2.3311632416173325,-980.5899342407283,17.342655420303345,-0.15297977942416274,0.5969914786805668,2.4305467584638336,-1086.9298069045908,0.2666645050048828,0.6333281993865967,0.3726912092956705,1.0,1
303,109,9,27,17.78709626197815,-0.13582552661456926,0.592331053486531,2.4520462515130816,-1093.6931280097342,17.96487259864807,-0.10879296495280835,0.5697059960044069,2.4928576750956495,-1116.4220280987938,0.17777633666992188,0.4444408416748047,0.22956611856808926,1.0,1
304,109,9,28,18.353758335113525,-0.10182404953014884,0.5614557742459466,2.514379681195237,-1121.0102029925401,18.609311819076538,-0.08620040330745651,0.4901207226515965,2.6006370763763584,-1163.7769374049676,0.2555534839630127,0.3888857364654541,0.3375316737752078,1.0,1
305,109,9,29,18.964864492416382,-0.0867960719596273,0.4772836143258938,2.6176678473678976,-1168.0570594042147,19.231528997421265,-0.1751860722483304,0.44949582835731383,2.7279608986700623,-1243.9852906737942,0.2666645050048828,0.35555267333984375,0.41360229513914937,1.0,1
306,109,9,30,19.72041392326355,-0.19515543314861697,0.4456313365469636,2.752817731144205,-1246.882406039389,19.85374617576599,-0.23318858751780489,0.4488077865407557,2.796150422167443,-1263.7021126429245,0.1333322525024414,0.48888492584228516,0.32499781718189047,1.0,1
307,109,9,31,20.53151845932007,-0.2524074480059191,0.4511508084050508,2.830448575659716,-1266.9005712067374,20.65373969078064,-0.2801568723349828,0.46158678570176515,2.86324795662415,-1278.847550857783,0.12222123146057129,0.6777722835540771,0.26836074692157835,1.0,1
308,109,9,32,21.58706545829773,-0.2955791566470467,0.46800676730388613,2.892274701090969,-1284.1277909226555,21.820396900177002,-0.3158831995110497,0.5198819072798461,2.9581777188132605,-1331.4273371235395,0.23333144187927246,0.9333257675170898,0.28244379407894127,1.0,1
309,109,9,33,22.675945520401,-0.31959625661381663,0.5366385164105676,3.001316851108868,-1339.482019345458,22.920387983322144,-0.2454084847835448,0.5451718829290065,3.0909037614727026,-1433.4267046027817,0.24444246292114258,0.855548620223999,0.3664948769262546,1.0,1
310,109,9,34,23.309273719787598,-0.23038121030313843,0.5454500086164851,3.112749045579392,-1437.912300560325,23.48705005645752,-0.1864743918661994,0.5252804519731431,3.1704664070277317,-1465.9378013382957,0.17777633666992188,0.3888857364654541,0.3246627899387084,1.0,1
311,109,9,35,24.031490087509155,-0.17293922833442424,0.5157633329129478,3.194162050481509,-1471.0555915125005,24.298154592514038,-0.20029665185627366,0.43371235353108883,3.2956386534132207,-1549.1977177349254,0.2666645050048828,0.5444400310516357,0.38054034574212814,1.0,1
312,109,9,36,24.775928497314453,-0.2083846339447802,0.41730132184621943,3.3209003564867317,-1553.6081686822217,25.031481981277466,-0.2754769711402427,0.3696002576812953,3.4148416088479507,-1584.8236264713996,0.2555534839630127,0.47777390480041504,0.36759918473588715,1.0,1
313,109,9,37,25.598144054412842,-0.29493139577544425,0.35896096951094686,3.439248126378857,-1590.0139567224833,25.853697538375854,-0.36872255440608515,0.3497884324817082,3.5235630285884554,-1615.7355365616095,0.2555534839630127,0.566662073135376,0.3299305527049744,1.0,1
314,109,9,38,26.52035880088806,-0.3912273950333533,0.3497524748558632,3.5695930202825252,-1619.503889404732,26.642580032348633,-0.4167511539509098,0.3534222962958093,3.6013746869802503,-1626.2686800722659,0.12222123146057129,0.666661262512207,0.2600339263311865,1.0,1
315,109,9,39,27.26479721069336,-0.4310691018468679,0.35554818277799427,3.624658717708826,-1627.7977227390365,27.42035150527954,-0.46224114014068846,0.3634492084727311,3.6630948416083697,-1633.0650820527153,0.15555429458618164,0.6222171783447266,0.2470913709055402,1.0,1
316,109,9,40,27.998124599456787,-0.47561920194087354,0.3671447820246594,3.686384815298311,-1635.353634855026,28.16478991508484,-0.5155254442664406,0.38113303129224013,3.734525078641127,-1639.933765517766,0.16666531562805176,0.5777730941772461,0.28884392149264615,1.0,1
317,109,9,41,28.764785051345825,-0.5329438831813279,0.3873203036272592,3.759583444981672,-1640.066964841324,28.920339345932007,-0.5723719761730686,0.4029315457772665,3.8067291284555154,-1640.3589000783686,0.15555429458618164,0.5999951362609863,0.3030818506121231,1.0,-1
