,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
366,101,2,81,20.134302616119385,0.8239424660328968,0.3625842192581872,3.089757673652656,448.5013223164806,20.234301805496216,0.8218272484034036,0.3838842840041872,3.1169227650219113,455.0641249283981,0.09999918937683105,0.4555518627166748,0.27165311577564943,0.0,0
367,101,2,82,20.56763243675232,0.8213647235941153,0.3899116032873147,3.133956790130071,455.76153700467876,20.75651979446411,0.7794519891961977,0.4209368771750779,3.1980877987093095,499.83327400889357,0.188887357711792,0.3333306312561035,0.3395198564696464,1.0,0
368,101,2,83,21.134294509887695,0.7713400824177508,0.4277324850205675,3.212377151424988,501.6773944133256,21.345403909683228,0.731763192756589,0.47316033218211706,3.2845819780282284,492.4975583943615,0.21110939979553223,0.377774715423584,0.342025635396498,0.0,1
369,101,2,84,21.66762351989746,0.7240432864810877,0.4819186715191093,3.3011713207068,492.65594786809925,21.834288835525513,0.6953068821986594,0.5258529909674131,3.3610223310881793,485.8235387866771,0.16666531562805176,0.3222196102142334,0.35910897330881586,1.0,1
370,101,2,85,22.234285593032837,0.6861357862160631,0.5384927355202741,3.379839243100861,487.5894145975235,22.46761703491211,0.6148375972344634,0.5627870458696241,3.465442895084607,524.0965618776809,0.23333144187927246,0.3999967575073242,0.3668757681960324,0.0,0
371,101,2,86,22.867613792419434,0.5967984140340313,0.5679911730071573,3.486203527534286,526.0290264599244,23.078723192214966,0.5430390108491645,0.6163961503556139,3.570285467484922,501.7041615623566,0.21110939979553223,0.3999967575073242,0.3982861020498022,0.0,1
372,101,2,87,23.50094199180603,0.528994985448664,0.6283608103142723,3.5891825882430624,501.1856561288514,23.734273433685303,0.483842725434397,0.6922534981879116,3.677542933212578,486.7144874341211,0.23333144187927246,0.42221879959106445,0.37869026247750265,1.0,1
373,101,2,88,24.44537878036499,0.4693343778089398,0.7124943282051072,3.712268485278429,488.38058974525484,24.634266138076782,0.4230637919574347,0.7379661308339971,3.775351762842547,511.9953172284677,0.188887357711792,0.7111053466796875,0.3339730002490258,0.0,0
374,101,2,89,25.023151874542236,0.4105256059424627,0.7442555954957085,3.7940648085012185,515.2630073694181,25.21203923225403,0.3689207463869285,0.7696081038306033,3.8476552187008224,509.4167420273261,0.188887357711792,0.3888857364654541,0.2837162362203889,0.0,1
375,101,2,90,26.012032747268677,0.3516476529736614,0.7796049799786827,3.8805120794931725,509.78362102526444,26.21203112602234,0.3093880620010139,0.8137909065187549,3.9426293062070954,506.7176823901791,0.1999983787536621,0.7999935150146484,0.3105886512731821,1.0,1
376,101,2,91,26.889803409576416,0.2923028473371088,0.8245593979305612,3.968895948852122,510.8208491101577,27.078690767288208,0.24492221117162316,0.8337905748682972,4.025082750110016,531.5745433472002,0.188887357711792,0.6777722835540771,0.2974619473666682,0.0,0
377,101,2,92,27.478687524795532,0.23099267596526926,0.8356566029602774,4.044774099724208,535.0557922538137,27.645352840423584,0.18227088258261098,0.8418444078655256,4.099918525300495,533.4931910672221,0.16666531562805176,0.3999967575073242,0.33086923556040676,0.0,-1
378,101,2,93,28.06757164001465,0.16546905327216785,0.843607536279744,4.119655084546679,534.003868936843,28.24534797668457,0.11138006706896772,0.8473596337773839,4.181710570035847,537.7728443069391,0.17777633666992188,0.42221879959106445,0.34906493547781137,0.0,0
379,101,2,94,28.656455755233765,0.09437436442725244,0.8477798252823523,4.203777583937438,539.8959864808203,28.845343112945557,0.03697808530103786,0.852642943283282,4.268290719642948,538.3739656625567,0.188887357711792,0.41110777854919434,0.34154289883151445,0.0,-1
380,101,2,95,29.423116207122803,0.016531010595088394,0.853438558117371,4.296445685218856,539.323883742456,29.534226417541504,-0.005561936338131271,0.8568146994754373,4.324870547636067,534.0502162893918,0.11111021041870117,0.5777730941772461,0.2558258355383919,1.0,1
381,101,3,47,0.07735276222229004,0.7319218016363097,-0.4213244977110313,0.0003945662524245108,60.608031138881415,0.34401726722717285,0.7588452034780758,-0.34126966523900204,0.09642332130621867,77.49577807694186,0.2666645050048828,0.3999967575073242,0.36011075059290626,1.0,0
382,101,3,48,0.6995699405670166,0.7621427878586022,-0.32644255852704945,0.11849762735030822,80.52536450316074,1.02178955078125,0.7814235625676588,-0.2274318374345843,0.23282551797672113,86.78268381990165,0.3222196102142334,0.35555267333984375,0.35481357124850343,1.0,0
383,101,3,49,1.3440091609954834,0.7824725281422342,-0.2129336668942702,0.254220600092367,87.5581476264706,1.6217846870422363,0.816205437262181,-0.1273378391576555,0.3587698422282699,70.67914172930614,0.27777552604675293,0.3222196102142334,0.37638032271534966,0.0,1
384,101,3,50,2.1884467601776123,0.823090119646179,-0.1074570182258087,0.38494943961038075,72.06704897458803,2.444000244140625,0.83177945989534,-0.022622114303941482,0.4820630774514143,86.90498182842202,0.2555534839630127,0.566662073135376,0.3800129676772053,0.0,0
385,101,3,51,2.7773308753967285,0.8325017892305199,-0.006439821999755908,0.5022974409709207,88.50434657381811,3.0773284435272217,0.8204547036863871,0.08620084173710961,0.6062818654797582,100.99939797762636,0.29999756813049316,0.3333306312561035,0.3466175581250254,1.0,0
386,101,3,52,3.377326011657715,0.81770483552467,0.09928919604886198,0.6245280180910697,103.47479937246135,3.5106582641601562,0.8400413413894602,0.09685965651057539,0.6547847612400233,30.17331215924787,0.1333322525024414,0.29999756813049316,0.22692741314333922,0.0,1
387,101,3,53,4.177319526672363,0.838764703780012,0.09998847624707093,0.6738904740417411,32.543103816869916,4.3884289264678955,0.8549624770543524,0.10682243704902936,0.7012847602338468,21.58234304225698,0.21110939979553223,0.666661262512207,0.12976346017106843,1.0,1
388,101,3,54,4.743981599807739,0.8668239332828153,0.11137554570733647,0.7164829751700381,20.788852636460433,4.82175874710083,0.8775137930954613,0.11521676094455523,0.7289833125311702,21.37437369764666,0.07777714729309082,0.35555267333984375,0.16071992604751317,0.0,-1
389,101,3,55,4.877313852310181,0.875593286106182,0.1145752442353505,0.7269272054521707,21.26125038972532,4.932868957519531,0.8882946368560001,0.11786343267985262,0.7403180344047939,20.117864831045154,0.055555105209350586,0.055555105209350586,0.24103687504797286,0.0,-1
390,101,3,56,5.266199588775635,0.900106515683638,0.12090931167228808,0.7568435646013825,19.987051626158063,5.3328657150268555,0.9096050935153623,0.12261510863540484,0.7677296989015758,20.510332413496144,0.0666661262512207,0.3333306312561035,0.1632933381965332,0.0,-1
391,101,3,57,5.443975925445557,0.9107787979142365,0.12270941264361707,0.7693292832369991,21.347365019910285,5.477308988571167,0.9161641883639808,0.12311006464404553,0.7762252583219151,21.403313326711213,0.03333306312561035,0.11111021041870117,0.20688092957222776,1.0,-1
392,101,3,58,6.055082082748413,0.9247483913955986,0.124135837589277,0.7944973928806291,20.254634767065,6.255080461502075,0.8407032284134475,0.15455075544852703,0.8962968632035597,160.28327036319752,0.1999983787536621,0.5777730941772461,0.5090014776985614,1.0,0
393,101,3,59,6.7550764083862305,0.8195794721849065,0.16034033892045338,0.9206468750475381,169.1464972255926,6.977296829223633,0.7508717953777848,0.2008431112620277,1.0099180796589735,146.980935279782,0.22222042083740234,0.4999959468841553,0.4017236772166622,0.0,1
394,101,3,60,7.277294397354126,0.7405526048620309,0.20824396188343663,1.0256108369121932,144.48347822980577,7.510625839233398,0.6954501258528859,0.26613997362001784,1.108987060627726,130.45148824437274,0.23333144187927246,0.29999756813049316,0.35732956966284973,1.0,1
395,101,3,61,7.7106242179870605,0.6905799853077136,0.27215662539569596,1.1171768771653205,130.33870729254704,7.955066680908203,0.6458059597993971,0.35521829414402617,1.2272656757418474,120.8866755007275,0.24444246292114258,0.1999983787536621,0.45036691768255355,1.0,1
396,101,3,62,8.188398122787476,0.6410427615232824,0.3638864112998572,1.2388298267070184,121.08191245910893,8.443951606750488,0.6133333916262929,0.4626808455069999,1.3528126153812252,105.28938291067425,0.2555534839630127,0.23333144187927246,0.44602322342318,1.0,1
397,101,3,63,8.710616111755371,0.6108300510484362,0.47225201641761866,1.3644626132057454,105.38459373756814,8.977280616760254,0.6112245645438505,0.5637210564296954,1.4683486194306568,94.28145030567248,0.2666645050048828,0.2666645050048828,0.3895756813341512,1.0,1
398,101,3,64,9.277278184890747,0.6107408469769124,0.5740780270764813,1.489671064731425,95.45711701643995,9.443943500518799,0.6249862189369482,0.6247203381856038,1.5525421511137267,80.12853585308949,0.16666531562805176,0.29999756813049316,0.37722957620415476,1.0,1
399,101,3,65,9.877273321151733,0.6279674470303697,0.637470518791769,1.5725554357912017,80.07938780673976,10.055049657821655,0.5753416859273499,0.6542768167573734,1.643002435397392,150.4073061750678,0.17777633666992188,0.43332982063293457,0.39626758502167553,0.0,0
400,101,3,66,10.321714162826538,0.5676267283892448,0.6589223235792904,1.6524692430833454,150.40713118058193,10.5217125415802,0.521065073412198,0.6997297377652378,1.7237440243137598,140.8486103022533,0.1999983787536621,0.2666645050048828,0.3563767950249413,0.0,1
401,101,3,67,10.899487257003784,0.5110409909484567,0.7084376063671808,1.7439547552232568,140.70085164524062,11.143929719924927,0.4609478960926602,0.7598478141683158,1.8288378236767073,140.90715801268743,0.24444246292114258,0.377774715423584,0.34725173130346787,0.0,-1
402,101,3,68,11.366150140762329,0.4557553757940207,0.7645897998163246,1.8398545944019418,140.68253130023913,11.566148519515991,0.39235212284540477,0.7825385498812474,1.9184522171565561,166.2460055979609,0.1999983787536621,0.22222042083740234,0.39299129945159705,1.0,0
403,101,3,69,11.855035066604614,0.38144800589621836,0.7853280425638846,1.9309093263576358,168.2364869119865,12.088366508483887,0.30724775037685215,0.8424689628209445,2.038862811662483,146.93586682416753,0.23333144187927246,0.28888654708862305,0.46266154460530506,0.0,1
404,101,3,70,12.36614203453064,0.2993235773045113,0.8482224512061437,2.053316039607381,145.4753405160227,12.555029392242432,0.24013719636273909,0.8592538066572036,2.1253747619659293,171.20767586512193,0.188887357711792,0.27777552604675293,0.3814904461128461,0.0,0
405,101,3,71,12.843915939331055,0.22967891543349994,0.861191641305728,2.138393818449458,171.71887896792214,13.043914318084717,0.16677353308895707,0.8809919483665692,2.2144031777957878,168.74517670112436,0.1999983787536621,0.28888654708862305,0.3800498775040085,0.0,-1
406,101,3,72,13.3105788230896,0.1574195685927482,0.8829677856491159,2.2273293168019848,170.95180162066936,13.543910264968872,0.08378980917445664,0.8837176699821035,2.3114589730700175,179.57592530128386,0.23333144187927246,0.2666645050048828,0.3605585924916285,0.0,0
407,101,3,73,13.855018854141235,0.07256516272576047,0.883971503304875,2.328825753971131,181.65949084037857,14.066128253936768,0.01728333287835869,0.9169090905071284,2.405340025314729,158.78024356166497,0.21110939979553223,0.3111085891723633,0.36243896016806865,0.0,1
408,101,3,74,14.566124200820923,0.004981148279857044,0.9225810952173301,2.4245635974213826,158.84031770298134,14.766122579574585,-0.04198748716990204,0.8870199316707427,2.4965681319308715,209.79401552116724,0.1999983787536621,0.4999959468841553,0.360025590998299,0.0,0
409,101,3,75,14.999454021453857,-0.04919815025919522,0.8831453773961124,2.505818447394091,210.39200770681964,15.22167444229126,-0.116214399307595,0.8617154557708191,2.584647427735888,199.22277327187476,0.22222042083740234,0.23333144187927246,0.3547332870882985,0.0,1
410,101,3,76,15.566116094589233,-0.12699528303898,0.8580309569981491,2.5995683419704676,199.8201467107374,15.755003452301025,-0.18791351002401438,0.8609754407956872,2.669818317168307,182.0358600434829,0.188887357711792,0.34444165229797363,0.37191464822663334,1.0,1
411,101,3,77,16.18833327293396,-0.20246901480937773,0.8609882219136727,2.693718391234455,182.4846028648044,16.366109609603882,-0.2456228610406412,0.8438608807422205,2.7502468806120532,203.74387479231518,0.17777633666992188,0.43332982063293457,0.3179753303306887,0.0,0
412,101,3,78,16.688329219818115,-0.25447484366453704,0.8399153254958832,2.7616041418863517,206.11811862730428,16.877216577529907,-0.3057056294984347,0.8231093760760355,2.8219387809168666,203.06982429635354,0.188887357711792,0.3222196102142334,0.31942126652316566,0.0,1
413,101,3,79,17.19943618774414,-0.31550172837231605,0.8192683873683405,2.8354767710501108,203.20139400191147,17.410545587539673,-0.3795775693338125,0.8097161385794915,2.908813754661395,192.18692170795111,0.21110939979553223,0.3222196102142334,0.34738852785481855,1.0,1
414,101,3,80,18.321649312973022,-0.40014160058770143,0.806268322019939,2.95798805238681,192.05185253890704,18.543869733810425,-0.42210759892716093,0.7513412129247836,3.0300115996481054,241.9542328118314,0.22222042083740234,0.9111037254333496,0.3241085899751529,0.0,0
415,101,3,81,18.799423217773438,-0.42586720206468726,0.7439840588557032,3.0401533866513546,243.37049906361608,18.96608853340149,-0.45966626633766633,0.6882274077069644,3.1161131200520344,240.39693072157388,0.16666531562805176,0.2555534839630127,0.45576209491721575,0.0,-1
416,101,3,82,19.543861627578735,-0.4704565610011679,0.6702944123275084,3.142185207741221,238.74741119168175,19.732748985290527,-0.5036573709483684,0.6405617261939144,3.196848766883278,225.59173910700156,0.188887357711792,0.5777730941772461,0.289397659029481,1.0,1
417,101,3,83,20.0771906375885,-0.5107318676242123,0.6341166487656547,3.2223071692858127,223.73133130234964,20.321633100509644,-0.5656927407584248,0.5958501985567245,3.3011997797203776,219.3588155663856,0.24444246292114258,0.34444165229797363,0.3227451134789773,1.0,1
418,101,3,84,21.07718253135681,-0.577166994325207,0.5863982149886476,3.3261334196541554,220.74417254352738,21.288291931152344,-0.5951915839913436,0.5156215813866709,3.41429598225605,254.80820791460246,0.21110939979553223,0.755549430847168,0.41761552392874685,0.0,0
419,101,3,85,21.677177667617798,-0.6000331950831412,0.5000049020031992,3.431574239440465,254.9233306560327,21.91050910949707,-0.6397078824253795,0.4280682006624504,3.524535579071852,243.19616925740593,0.23333144187927246,0.3888857364654541,0.3984089708727973,0.0,1
420,101,3,86,22.266061782836914,-0.648212624414441,0.41260122186173237,3.5444488481697647,241.82460977693881,22.488282203674316,-0.6919660150013743,0.3546842353343651,3.627317438838162,232.38736821100974,0.22222042083740234,0.35555267333984375,0.3729116809162728,1.0,1
421,101,3,87,22.999389171600342,-0.7037570860470751,0.34044341285110247,3.649910875004565,230.647617679404,23.254942655563354,-0.741032424084943,0.26198179127229493,3.7477840447718904,247.37994997384885,0.2555534839630127,0.5111069679260254,0.38298507322048875,0.0,0
422,101,3,88,23.566051244735718,-0.7467382147016438,0.24847367056538947,3.765358835453384,247.75206099548814,23.78827166557312,-0.7898334858009518,0.18541966137735452,3.8512023390578634,236.87584481602244,0.22222042083740234,0.3111085891723633,0.38629889764852376,0.0,1
423,101,3,89,24.366044759750366,-0.8022933286304504,0.1676344140071618,3.891269495813617,236.1649558195204,24.58826518058777,-0.7826809213297784,0.10141182718318842,3.975862242911518,285.31888926576903,0.22222042083740234,0.5777730941772461,0.3806704477433997,0.0,0
424,101,3,90,24.87715172767639,-0.7794942095665172,0.0899660033908825,3.988499073206441,286.8843947341429,25.088261127471924,-0.7704118136163209,0.030618854871137045,4.056783841938085,280.13128862026315,0.21110939979553223,0.28888654708862305,0.32345678969188674,0.0,1
425,101,3,91,25.299370527267456,-0.7690629265115357,0.023065352206815746,4.069164897855359,280.05025472090165,25.53270196914673,-0.7785892795358252,-0.052444705585497575,4.158086956387308,265.75198601408374,0.23333144187927246,0.21110939979553223,0.381097625831148,1.0,1
426,101,3,92,25.79936647415161,-0.7792104677980065,-0.06117294404127094,4.1693102416019485,266.9775546960864,26.043808937072754,-0.780308178264639,-0.13338601502764008,4.254487713891933,270.21887343482194,0.24444246292114258,0.2666645050048828,0.34845612039780127,0.0,0
427,101,3,93,26.377139568328857,-0.7802655254792791,-0.1442339462113511,4.273546662961536,270.5752704369643,26.62158203125,-0.776728124929802,-0.21850952090162362,4.356613344984396,278.07003843944403,0.24444246292114258,0.3333306312561035,0.33982099930672627,1.0,0
428,101,3,94,26.966023683547974,-0.7748177869424367,-0.2304901725403615,4.373264381283121,280.34566296024605,27.210466146469116,-0.7545621680657364,-0.30256713606725405,4.459240448155015,286.9615914892347,0.24444246292114258,0.34444165229797363,0.35172312471597617,1.0,0
429,101,3,95,27.49935269355774,-0.7506918818488533,-0.3143123054945391,4.473732693156762,288.453101966159,27.754906177520752,-0.7060390899454214,-0.3874975421106217,4.569334678756377,307.21429778259517,0.2555534839630127,0.28888654708862305,0.3740977587824688,1.0,0
430,101,3,96,28.054903745651245,-0.6974523903614452,-0.3985760418766307,4.585156896721173,309.42421441870647,28.332679271697998,-0.6111267339172067,-0.45743713282143267,4.70000125671308,329.3957972077442,0.27777552604675293,0.29999756813049316,0.41344304743599536,1.0,0
431,101,3,97,28.843786239624023,-0.5908775900012123,-0.4683376341597738,4.724398950437347,333.7740291005539,29.032673597335815,-0.541175928623247,-0.49275779097158423,4.786656338016542,332.6126559553595,0.188887357711792,0.5111069679260254,0.3296006060616711,0.0,-1
432,101,3,98,29.39933729171753,-0.5275232962484163,-0.49967160808616917,4.803544570498133,333.47468269922865,29.58822464942932,-0.46578482547679306,-0.5271850171818443,4.879738850376754,336.9332682535205,0.188887357711792,0.36666369438171387,0.4033847516406023,0.0,0
433,101,4,49,0.34099721908569336,-0.06195237754295898,-0.872772101413322,0.00945819011627691,118.56798604666619,0.4298853874206543,-0.05951224514446372,-0.8497235797973162,0.04253210440936073,95.69542736611766,0.08888816833496094,0.42221879959106445,0.3720845520007795,1.0,1
434,101,4,50,0.6298837661743164,-0.05961191571128074,-0.8451418522744584,0.05025786475766836,94.79403574646494,0.8076601028442383,-0.08318160090023612,-0.8703265788366301,0.09390592901723949,200.8005265347274,0.17777633666992188,0.1999983787536621,0.24552235172115558,0.0,0
435,101,4,51,1.3743221759796143,-0.08497478402981341,-0.8694569274655466,0.10884527463537097,197.7918944572848,1.4076552391052246,-0.09725895865648265,-0.8741426501699445,0.12304582667496788,201.0521737302588,0.03333306312561035,0.566662073135376,0.4260200146048502,1.0,0
436,101,4,52,2.0632054805755615,-0.10271096321093354,-0.8753221460866752,0.13772822526584605,201.13127646858993,2.196537733078003,-0.10938982985897247,-0.9038014851759715,0.17501621947718604,250.60749885559926,0.1333322525024414,0.6555502414703369,0.2796622235918292,1.0,0
437,101,4,53,2.763199806213379,-0.11099037133309685,-0.9102435312033551,0.1946283596183207,252.30892463384953,2.9298651218414307,-0.07306594759763325,-0.9057708354351723,0.24058243732582696,338.29906274210225,0.16666531562805176,0.566662073135376,0.2757267013495617,1.0,0
438,101,4,54,3.2854177951812744,-0.0697878242032845,-0.9064754094616454,0.24961364097839578,337.9915956857549,3.418750047683716,-0.041797944364607736,-0.906606699239805,0.2845003784017308,357.31615662900003,0.1333322525024414,0.35555267333984375,0.26165265169202956,1.0,0
439,101,4,55,3.640970468521118,-0.03724868345764611,-0.9069819648516626,0.29003695792226836,357.6222216031165,3.7631916999816895,-0.03814882592118228,-0.924753356064991,0.3142633560136119,307.0697773162101,0.12222123146057129,0.22222042083740234,0.1982175911814388,0.0,1
440,101,4,56,4.674295425415039,-0.025934010744800576,-0.9350700515249941,0.3593268752716767,312.8071977710242,4.829849720001221,-0.023174203123862282,-0.9403384774252111,0.36956800819427826,308.6054508500529,0.15555429458618164,0.9111037254333496,0.0658363881874547,1.0,1
441,101,4,57,4.929848909378052,-0.022939350676951176,-0.9404239220918521,0.3702005981454022,309.00823772278454,4.985404014587402,-0.022107183158679728,-0.9396665625153497,0.3743238928306596,316.9556267425869,0.055555105209350586,0.09999918937683105,0.07421990597838714,0.0,0
442,101,4,58,5.174291372299194,-0.022101599047658675,-0.9394077851766529,0.37861812264236505,320.1802056399829,5.396511793136597,-0.0018344883624653303,-0.9396033935694188,0.40860323565613044,356.7845678422018,0.22222042083740234,0.188887357711792,0.13493410236904085,1.0,0
443,101,4,59,5.8520636558532715,-0.0011104102710493857,-0.9378203231704528,0.43178658343902043,362.27014901363873,5.896507740020752,-0.004023807573706663,-0.9397037615459589,0.44174816534490446,358.10675570624517,0.04444408416748047,0.4555518627166748,0.22413740979216476,0.0,1
444,101,4,60,6.052062034606934,-0.004187085723426152,-0.9400318619118314,0.4463366258809174,359.17891841751407,6.3298375606536865,-0.009500179334774535,-0.9296920895641023,0.4805080265124957,392.9016345963464,0.27777552604675293,0.15555429458618164,0.12301803948641196,0.0,0
445,101,4,61,6.474280834197998,-0.009282715627529442,-0.930338466007937,0.4821164572495036,389.9235376493998,6.563169002532959,-0.007457070365212173,-0.9339131891103883,0.4923514105494178,376.5535561108809,0.08888816833496094,0.14444327354431152,0.11514415800925722,0.0,1
446,101,4,62,6.885388612747192,-0.003695589826622469,-0.9341707765099535,0.503979357719686,377.32460705608537,7.096498012542725,0.0050615519998677486,-0.9370748247086476,0.5933184404401572,370.1577947367441,0.21110939979553223,0.3222196102142334,0.4231885591404249,1.0,1
447,101,4,63,7.740937232971191,0.00930325013786231,-0.9385482450502987,0.6237874091468711,367.1896339223422,7.796492338180542,0.009871685839264361,-0.9385474998889957,0.6374674732325616,367.3472070280877,0.055555105209350586,0.6444392204284668,0.246243149646451,0.0,-1
448,101,4,64,8.163156032562256,0.010804991954417432,-0.9384937831836022,0.6493955698202285,367.5823258076707,8.752040147781372,0.03470168943905517,-0.9356608484220632,0.8287387074767025,368.2172240812761,0.5888841152191162,0.36666369438171387,0.3045474194693514,1.0,-1
449,101,4,65,9.418701410293579,0.04268222981752314,-0.9342002556454804,0.8649873279126723,371.44296366933486,9.56314468383789,0.06838128449433926,-0.9387163936406906,0.8998681096051087,356.7332333188897,0.14444327354431152,0.666661262512207,0.24148429232141308,0.0,1
450,101,4,66,10.140917778015137,0.07667104350009755,-0.9383366335180559,0.9332915931216803,360.76617490261197,10.340916156768799,0.06813682895627496,-0.9394773980493534,0.9611005342557633,332.86649622138066,0.1999983787536621,0.5777730941772461,0.13904583280815092,1.0,1
451,101,4,67,13.618667364120483,0.03268838262760507,-0.8106000120856708,1.1866578851232248,132.6064151702849,13.785332679748535,-0.010188815131837977,-0.7846416940227663,1.2420004470630488,148.51756399047736,0.16666531562805176,0.4666628837585449,0.33205806337854016,0.0,0
452,101,4,68,14.118663311004639,-0.021350759990929825,-0.7771952955646563,1.255854726419443,147.33493331394493,14.29643964767456,-0.06401931900788363,-0.729521960509514,1.3286163750319133,132.15478294172135,0.17777633666992188,0.3333306312561035,0.40928759122518726,0.0,1
453,101,4,69,14.685325384140015,-0.074805476914605,-0.716604699452244,1.3528946351430022,130.09525074060002,14.829768657684326,-0.09841334626615558,-0.6821894018777159,1.4015475464665315,122.3121336162585,0.14444327354431152,0.3888857364654541,0.33683057805113886,1.0,1
454,101,4,70,15.14087724685669,-0.10440433742932968,-0.6720168163673744,1.4138197047402628,120.84056984740891,15.340875625610352,-0.11338695053437302,-0.6047750371088436,1.4931254905676496,98.55259055091665,0.1999983787536621,0.3111085891723633,0.3965321435183622,1.0,1
455,101,4,71,15.674206256866455,-0.11518758392335415,-0.5906203617878774,1.5154964198719085,97.88602046835877,15.885315656661987,-0.10309553192950086,-0.5222314332732421,1.5986135819788387,77.05195269914475,0.21110939979553223,0.3333306312561035,0.3937160646917307,1.0,1
456,101,4,72,16.19642424583435,-0.10008956765047583,-0.5109213990447881,1.6131214769594635,74.61372991220924,16.396422624588013,-0.03279112305202016,-0.48034151289709126,1.7035780733632464,30.645192691485136,0.1999983787536621,0.3111085891723633,0.4522866483592761,1.0,1
457,101,4,73,16.674198150634766,-0.021123945656191384,-0.4736733642042544,1.717972318621662,29.777800966174254,16.918640613555908,0.06573948637498328,-0.4722841233741711,1.8177675627845247,0.3668894365619053,0.24444246292114258,0.27777552604675293,0.4082565809977816,1.0,1
458,101,4,74,17.22974920272827,0.07969110026398118,-0.47266312809442823,1.8366902982048146,-0.36180120769131463,17.429747581481934,0.14126768825734903,-0.5149874909648305,1.9219471418551848,-33.79252786948928,0.1999983787536621,0.3111085891723633,0.42628767383850164,1.0,1
459,101,4,75,17.863077402114868,0.1562194513886255,-0.5260689860744389,1.9479702636409684,-34.56825898294119,18.0741868019104,0.16531382527552527,-0.6096857099937425,2.04382867790099,-77.65941562015723,0.21110939979553223,0.43332982063293457,0.4540698536060652,1.0,1
460,101,4,76,18.340851306915283,0.1678305287057744,-0.6227964491595013,2.0610922188466247,-77.73325495485915,18.496405601501465,0.15013734464465445,-0.682920176924222,2.1340545039141148,-101.70630378052374,0.15555429458618164,0.2666645050048828,0.469047063352319,1.0,1
461,101,4,77,18.8186252117157,0.14646858759848003,-0.6988920975981131,2.1534311398417003,-101.62996962337274,18.96306848526001,0.12085388295328864,-0.7296047299457249,2.200622796119603,-128.99046427463327,0.14444327354431152,0.3222196102142334,0.3267141149596398,1.0,1
462,101,4,78,19.218621969223022,0.11549637416040943,-0.7350850121021489,2.2131276119034737,-132.96068976921015,19.407509326934814,0.055753842996567146,-0.7586715674197417,2.2891043777179902,-161.53493082661953,0.188887357711792,0.2555534839630127,0.4022331972605776,1.0,1
463,101,4,79,19.718617916107178,0.04148050743979235,-0.7616412290288216,2.304420275315181,-166.20183504301895,19.91861629486084,-0.030010352926135294,-0.7531000100644184,2.388260751719315,-186.05870032083476,0.1999983787536621,0.3111085891723633,0.4192057801998513,1.0,1
464,101,4,80,20.218613862991333,-0.044698540907099515,-0.7504990119926037,2.4046199231277114,-187.54033420772976,20.440834283828735,-0.11102600274339279,-0.7283274644724638,2.483348126548208,-193.33080083990717,0.22222042083740234,0.29999756813049316,0.3542797872662721,1.0,1
465,101,4,81,20.90749716758728,-0.12802917890783302,-0.7245149618082544,2.5053011436357338,-190.28706941804194,21.063051462173462,-0.166415628646612,-0.7170816372122186,2.5524657875294565,-189.23415543731608,0.15555429458618164,0.4666628837585449,0.30320374001369776,0.0,-1
466,101,4,82,21.485270261764526,-0.17930601010289846,-0.7149498182079269,2.5739254514857066,-188.495234163227,21.66304659843445,-0.22280141261871567,-0.6963687146980646,2.627960412069285,-203.144638906233,0.17777633666992188,0.42221879959106445,0.30394911716459516,0.0,1
467,101,4,83,21.92971110343933,-0.23193591951941225,-0.6913951066271459,2.640220398896929,-205.99654720195394,22.140820503234863,-0.2891520150039393,-0.6577010084993284,2.7138370552674473,-210.65522109258745,0.21110939979553223,0.2666645050048828,0.3487133042953981,1.0,1
468,101,4,84,22.71859359741211,-0.3064154380611847,-0.6470743929598458,2.7346828782244756,-211.17478107108036,22.87414789199829,-0.3390806615730245,-0.6349230124970672,2.7745137991406637,-196.89331823481552,0.15555429458618164,0.5777730941772461,0.2560579958409345,0.0,0
469,101,4,85,23.174145460128784,-0.34720779412702685,-0.6326012379100158,2.783569037940765,-195.04516784624502,23.307477712631226,-0.38306353709727975,-0.6200034315581665,2.825592183017818,-197.59320832888625,0.1333322525024414,0.29999756813049316,0.3151761429687351,0.0,-1
470,101,4,86,23.80747365951538,-0.39904318511803655,-0.614854165948371,2.8446542757671978,-197.5790605215043,23.963027954101562,-0.4312976291354773,-0.6081194689935029,2.8821426133632713,-188.1850484296192,0.15555429458618164,0.4999959468841553,0.24099840956370297,0.0,0
471,101,4,87,24.485245943069458,-0.44315960063818777,-0.6059167437879655,2.8990273040429884,-187.35248850802236,24.64080023765564,-0.47323135434415414,-0.6266143919741778,2.9458695280027882,-152.39797660859404,0.15555429458618164,0.5222179889678955,0.3011310236365599,1.0,0
472,101,4,88,24.974130868911743,-0.48150975383563327,-0.6309993284227287,2.956896306894407,-149.80297960944517,25.096352100372314,-0.48945222145574185,-0.6039846975965819,2.9937230414298597,-223.44961773927935,0.12222123146057129,0.3333306312561035,0.3013120887047586,0.0,1
473,101,4,89,25.351905584335327,-0.49172677301068696,-0.6006850554128148,3.0025596922030218,-224.20819767867215,25.407460689544678,-0.50451844240793,-0.5852815025217603,3.025275238775464,-229.34990322247904,0.055555105209350586,0.2555534839630127,0.4088831528055308,1.0,1
