,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
321,102,5,67,11.689655065536499,-0.11165067960772312,-0.440983999806994,1.4991612743342557,98.41082315170206,11.900764465332031,-0.11211688017787295,-0.40111036647326787,1.54740567024362,88.29781383393492,0.21110939979553223,0.377774715423584,0.22852793838687882,1.0,1
322,102,5,68,12.345205307006836,-0.11204858919055516,-0.39978599993878317,1.5693288906152816,87.26557401690843,12.578536748886108,-0.09000414059213321,-0.34538889612155993,1.6413169899200284,64.32754655442659,0.23333144187927246,0.4444408416748047,0.30852292655009617,1.0,1
323,102,5,69,12.922978401184082,-0.08873511089357004,-0.34349580324185186,1.6500589035822486,61.701978829451036,13.078532695770264,-0.07256999689106333,-0.3208550029608953,1.6884324717624395,53.147033808663764,0.15555429458618164,0.34444165229797363,0.24668922373551574,1.0,1
324,102,5,70,13.378530263900757,-0.07123399010562809,-0.31912774920323606,1.7007217818588174,52.030180744159225,13.61186170578003,-0.03627411453423092,-0.28240386209282536,1.7634717833936975,42.624471329998414,0.23333144187927246,0.29999756813049316,0.2689307580216619,1.0,1
325,102,5,71,14.245189905166626,-0.033294320256921306,-0.27970155951680475,1.8060261730040565,41.079767238019485,14.511854410171509,0.029751685335051646,-0.24895860024505206,1.8923070683704282,18.26593078535734,0.2666645050048828,0.6333281993865967,0.3235559804436356,1.0,1
326,102,5,72,14.867407083511353,0.03381849297569916,-0.24774342408651454,1.9008623619508853,15.908219810808077,15.122960567474365,0.09590708237619629,-0.23768042400384704,1.976528486531663,6.039441715813155,0.2555534839630127,0.35555267333984375,0.2960872354678177,1.0,1
327,102,5,73,15.489624261856079,0.10137738240675272,-0.23707733276819173,1.994326169572048,4.343415302217181,15.756288766860962,0.17015637032231798,-0.2644561868573153,2.0821320615101513,-26.190016506581742,0.2666645050048828,0.36666369438171387,0.32927476394541333,1.0,1
328,102,5,74,16.089619398117065,0.17488918315226654,-0.2669417284436551,2.0893172455560034,-28.3756119510781,16.345172882080078,0.2136469241377238,-0.3182980818649736,2.170119056650492,-55.57431579882541,0.2555534839630127,0.3333306312561035,0.3161835629921733,1.0,1
329,102,5,75,16.767391681671143,0.21511250381691002,-0.3206422553970986,2.181714035312325,-57.36048203309292,16.945168018341064,0.22819847114928798,-0.3471899095790679,2.2210444870835317,-66.09916598473137,0.17777633666992188,0.42221879959106445,0.22123558459994472,1.0,1
330,102,5,76,17.38960886001587,0.22831961423985178,-0.34789318340032094,2.2306139103559417,-68.4792242727126,17.46738600730896,0.2319128118531804,-0.3570780927567612,2.244071989781787,-68.92774350938271,0.07777714729309082,0.4444408416748047,0.17303385241336755,1.0,-1
331,102,5,77,17.745161533355713,0.23162448401193936,-0.3564853476855006,2.25181270193508,-68.82774464960676,17.967381954193115,0.24140085314494164,-0.39198418539223645,2.2996143190607086,-76.23680535820677,0.22222042083740234,0.27777552604675293,0.21510902078888963,1.0,1
332,102,5,78,18.30071258544922,0.24138655454959776,-0.3926292878611201,2.306337832752149,-76.87434226457663,18.4562668800354,0.23815923410707124,-0.4136386955373959,2.3389882736754544,-92.07629756269307,0.15555429458618164,0.3333306312561035,0.2098973931267193,1.0,1
333,102,5,79,18.911818742752075,0.2379120278626221,-0.41376175595513076,2.3570725624488205,-92.45516956166648,19.067373037338257,0.23719590192644924,-0.4394354765894031,2.397842434730819,-93.73842721751316,0.15555429458618164,0.4555518627166748,0.26209416069455405,1.0,-1
334,102,5,80,19.45625877380371,0.23713893705229258,-0.4399687275544181,2.4183248773729247,-93.98566638141347,19.645146131515503,0.22211487609479422,-0.46864069749952764,2.4672223404825218,-111.02789002160534,0.188887357711792,0.3888857364654541,0.25887102081339813,1.0,1
335,102,5,81,20.1673641204834,0.22147094078095408,-0.4693398452008584,2.4736907509571324,-111.47878277660675,20.24514126777649,0.22023713849618543,-0.47722262209997174,2.4837029024981803,-106.15248917307326,0.07777714729309082,0.5222179889678955,0.12872870617533247,0.0,0
336,102,5,82,20.700693130493164,0.21978544201457764,-0.47832321453376636,2.493745857407987,-105.42429584512138,20.934024572372437,0.23162260072187793,-0.5100651880161191,2.547630950681537,-78.86750083785046,0.23333144187927246,0.4555518627166748,0.23093798606632077,1.0,0
337,102,5,83,21.711796045303345,0.23156685498892746,-0.5107543969849083,2.577567464528954,-78.903741380278,21.911794424057007,0.1971882858145212,-0.5504942058465653,2.6496054326557896,-115.47480082910806,0.1999983787536621,0.7777714729309082,0.3601927604401465,0.0,1
338,102,5,84,22.445123434066772,0.194131395613468,-0.5578108033103869,2.6684860066552574,-114.06424966986924,22.645121812820435,0.1765845928852246,-0.5962935214231733,2.7182800746851967,-117.13686316541134,0.1999983787536621,0.5333290100097656,0.24897235837731804,1.0,1
339,102,5,85,23.23400592803955,0.17416314639075878,-0.6018208071409803,2.73408607489165,-116.95631911384953,23.422893285751343,0.15665183355870602,-0.6321535242050251,2.77835783927668,-122.9731078193854,0.188887357711792,0.5888841152191162,0.23438182905062832,1.0,1
340,102,5,86,23.867334127426147,0.15566620771899184,-0.6334355565711528,2.7866881623738777,-123.50906281828065,24.10066556930542,0.13855156967376253,-0.672553415877565,2.8407455177255088,-115.84737070066149,0.23333144187927246,0.4444408416748047,0.2316762580998438,0.0,0
341,102,5,87,24.611772537231445,0.13776016521214263,-0.6737976759746408,2.850474251202968,-116.21975427964935,24.811770915985107,0.13349055658701564,-0.7159229501496314,2.9048434760616146,-98.14217966673277,0.1999983787536621,0.5111069679260254,0.27184832795876435,1.0,0
342,102,5,88,25.367321968078613,0.1335350251914477,-0.7170888045609273,2.9203782645055867,-96.62781337055094,25.556209325790405,0.12691518261849424,-0.7456395579783163,2.959814510981232,-102.71703174237336,0.188887357711792,0.5555510520935059,0.20878182083428828,0.0,1
343,102,5,89,25.95620608329773,0.1266247389056099,-0.7463613488721652,2.966123272860102,-102.7426242341462,26.178426504135132,0.11405616707057785,-0.7860054485509149,3.0190990073845683,-108.89528375854388,0.22222042083740234,0.3999967575073242,0.23839273782686352,1.0,1
344,102,5,90,26.78953266143799,0.11340824941540772,-0.7873121806845917,3.0380913576291846,-109.11043897626223,27.02286410331726,0.10987214508412582,-0.8553273998049562,3.1519672307655355,-482.65702039533426,0.23333144187927246,0.6111061573028564,0.4880434124916231,1.0,1
345,102,5,91,28.156188249588013,0.10892910903385944,-0.8561994119501682,3.174741976189864,-477.9138309310056,28.345075607299805,0.08203469960418419,-0.8672701520943474,3.2186620683038996,-509.41927924118863,0.188887357711792,1.133324146270752,0.23252001958251542,1.0,1
346,102,5,92,29.345067501068115,0.08170503695718066,-0.867647430858491,3.244028457318734,-506.97754455783615,29.489510774612427,0.0585443167546376,-0.8606829606303132,3.278667972673361,-545.3444149909392,0.14444327354431152,0.9999918937683105,0.23981397336581628,1.0,1
347,102,6,0,0.5144233703613281,-0.3755321217840657,-0.32811425973898856,0.02647359276846828,93.4385100526215,0.69219970703125,-0.35927841783513614,-0.2815696641395545,0.08647872123435718,68.73360961506842,0.17777633666992188,0.5333290100097656,0.3375315837298453,1.0,1
348,102,6,1,1.1033074855804443,-0.3557192477676477,-0.2722415050492509,0.100085860597801,66.99403784564674,1.2921948432922363,-0.3358800254514186,-0.23196708200727634,0.1528454882037522,64.38354517610605,0.188887357711792,0.41110777854919434,0.27931793977685304,1.0,-1
349,102,6,2,1.7144136428833008,-0.33230586245981364,-0.22465606282730607,0.16630943114887486,63.321218417724594,1.9477450847625732,-0.3069510581543532,-0.17134288607907366,0.2357955269342824,62.38447109205299,0.23333144187927246,0.42221879959106445,0.29779996740156517,1.0,-1
350,102,6,3,2.3477418422698975,-0.30392973391986344,-0.16509153301923477,0.24977706774956232,62.50124810977468,2.58107328414917,-0.2742645442834443,-0.10673631623229983,0.3259778667192563,60.89777462530401,0.23333144187927246,0.3999967575073242,0.3265775000401399,1.0,-1
351,102,6,4,3.2144014835357666,-0.2711653762509599,-0.10106152522919959,0.3375219692566134,59.086535484073465,3.447732925415039,-0.23673839966223753,-0.06562644235778384,0.39944634082570474,40.58542228808801,0.23333144187927246,0.6333281993865967,0.26539231519913004,1.0,1
352,102,6,5,3.825507640838623,-0.23584656688129815,-0.06486368952577679,0.4152513023883557,40.16605789421919,4.025506019592285,-0.20239339364019177,-0.04195875119646108,0.4666337082542782,31.71928762839525,0.1999983787536621,0.377774715423584,0.25691411193492797,1.0,1
353,102,6,6,4.49216890335083,-0.20022939058434655,-0.04067461166706826,0.48148071432927964,30.197490501021093,4.7255003452301025,-0.15590206470942855,-0.01688973077009756,0.545194401438323,24.446930408475964,0.23333144187927246,0.4666628837585449,0.2730608725334553,1.0,1
354,102,6,7,5.181052207946777,-0.1543169907607369,-0.016400935260414837,0.5533896235187967,22.703038011220997,5.42549467086792,-0.10497396110241813,-0.0089891986406564,0.6161984423060858,6.685222049731237,0.24444246292114258,0.4555518627166748,0.25694725064012813,1.0,1
355,102,6,8,6.058822870254517,-0.10272003034828203,-0.008823807836161686,0.650860497269548,5.45032294102748,6.181044101715088,-0.08594881393233114,-0.006995992491746891,0.6789703074393287,4.473481667220767,0.12222123146057129,0.6333281993865967,0.22999122029668811,1.0,-1
356,102,6,9,6.5254857540130615,-0.08584279681946476,-0.0070770902076107865,0.6978223052811927,3.9245619154044107,6.781039237976074,-0.03585597426762698,-0.01496277952308812,0.764922433706829,-11.13094694047686,0.2555534839630127,0.34444165229797363,0.26256784836221586,1.0,1
357,102,6,10,7.236591100692749,-0.03450754475493656,-0.015579561628038635,0.7783731224732833,-13.53928374815041,7.458811521530151,0.002660767943959969,-0.028307218215729194,0.8321055449070514,-22.100244911274785,0.22222042083740234,0.4555518627166748,0.2417978610214398,1.0,1
358,102,6,11,7.781031131744385,0.003184915913875337,-0.028528430190144782,0.838988238221134,-22.399040927741225,8.047695636749268,0.043464827139171616,-0.06557607793629924,0.908866816316106,-43.59384850081187,0.2666645050048828,0.3222196102142334,0.26204679206815495,1.0,1
359,102,6,12,8.603246688842773,0.043312513983177196,-0.06527381917709077,0.947198123084263,-44.54815680077445,8.814356088638306,0.0672764174253762,-0.10165388715314619,1.0044534742227142,-59.20973396104273,0.21110939979553223,0.5555510520935059,0.27121175652957813,1.0,1
360,102,6,13,9.23657488822937,0.06806896898841674,-0.10316212540993401,1.0118451359303435,-61.22186788077488,9.458795309066772,0.08556645696980655,-0.139485422275451,1.0676428512330176,-67.37117987201782,0.22222042083740234,0.42221879959106445,0.25109175426996877,1.0,1
361,102,6,14,9.858792066574097,0.08599607466660945,-0.14087065150206635,1.0763027841082362,-68.03905997058791,10.058790445327759,0.08851322441480575,-0.17396056827477463,1.1218205738546771,-86.40373911040479,0.1999983787536621,0.3999967575073242,0.2275907936359083,1.0,1
362,102,6,15,10.469898223876953,0.08825470746693613,-0.17441397805413747,1.1514757274928797,-88.27576478715673,10.681007623672485,0.08198745100837485,-0.2138270533009547,1.2033325487098523,-100.1017189861559,0.21110939979553223,0.41110777854919434,0.24563956539688864,1.0,1
363,102,6,16,11.10322642326355,0.08180493260657257,-0.21438063720701228,1.219645320197742,-100.70888643968101,11.336557865142822,0.06925562849036705,-0.2580202294473182,1.2787536383384577,-106.6739006131138,0.23333144187927246,0.42221879959106445,0.2533234169585204,1.0,1
364,102,6,17,11.747665643692017,0.0690159150828749,-0.2585397429150286,1.2823275637846336,-107.15160878304778,11.99210810661316,0.029021274905560022,-0.2889712199790922,1.3477506991003452,-141.16566089644402,0.24444246292114258,0.41110777854919434,0.267642268589059,1.0,1
365,102,6,18,12.536548137664795,0.027708500849728732,-0.2897196931181281,1.3675030197979936,-142.270839080511,12.758768558502197,-0.016802262002783133,-0.307540008259939,1.4317902208990176,-159.75960835581645,0.22222042083740234,0.5444400310516357,0.2892947500448786,1.0,1
366,102,6,19,13.203209400177002,-0.017839874793716973,-0.30777112594105177,1.4400237143490244,-161.12423334492632,13.458762884140015,-0.06766606071345067,-0.29193604026698833,1.5063009424588358,-197.33663211744351,0.2555534839630127,0.4444408416748047,0.25934777754547844,1.0,1
367,102,6,20,13.92542576789856,-0.069091314206017,-0.2912264241307996,1.5192083053740362,-197.88805934067932,14.158757209777832,-0.11232875204010856,-0.26823748059518515,1.5798364393195925,-211.07651730771977,0.23333144187927246,0.4666628837585449,0.25983696606531836,1.0,1
368,102,6,21,14.603198051452637,-0.1140533935502653,-0.26689056404881684,1.5928291149116376,-213.00891231968671,14.86986255645752,-0.15603639234386935,-0.2300775814065757,1.6631336308319078,-224.47155317543184,0.2666645050048828,0.4444408416748047,0.26364407186094335,1.0,1
369,102,6,22,15.247637271881104,-0.15755996647548157,-0.22832392710948746,1.6809153887176649,-225.848750204299,15.469857692718506,-0.17687468610905407,-0.19078817002290366,1.7357564127649994,-245.64735242510142,0.22222042083740234,0.377774715423584,0.24678660872243335,1.0,1
370,102,6,23,15.84763240814209,-0.17710125168835708,-0.18982675084277711,1.7463529954343358,-248.06618450607493,16.136518955230713,-0.15497037955872178,-0.1330936350593021,1.822476535776616,-295.7476228123305,0.28888654708862305,0.377774715423584,0.26350669876962957,1.0,1
371,102,6,24,16.436516523361206,-0.1538657966926167,-0.13118112312867547,1.8293296849406033,-297.1699409986377,16.71429204940796,-0.11635016078179042,-0.08869095758015609,1.9038701131408402,-315.83277058012754,0.27777552604675293,0.29999756813049316,0.26834771680961855,1.0,1
372,102,6,25,17.080955743789673,-0.1153194986304817,-0.08786206043131613,1.9193474091331382,-317.24618681583706,17.325398206710815,-0.06560742946922307,-0.06470771787188304,1.98823140564582,-337.6284617289293,0.24444246292114258,0.36666369438171387,0.28180045189163305,1.0,1
373,102,6,26,17.83650517463684,-0.06413914732653289,-0.06431125435394529,1.9994661211609355,-339.6144961104437,18.036503553390503,-0.03374044360459038,-0.05783354201787205,2.04093801634059,-347.6926080881767,0.1999983787536621,0.5111069679260254,0.20736115681585274,1.0,1
374,102,6,27,18.392056226730347,-0.03276410298613828,-0.05783718472068484,2.0499737947570793,-348.57349515124224,18.61427664756775,0.010345454980874746,-0.05676375599715392,2.109625165888133,-359.5075568819775,0.22222042083740234,0.35555267333984375,0.26843334607263747,1.0,1
375,102,6,28,19.080939531326294,0.01254016482590777,-0.056941572400000584,2.1304646871550403,-361.1367615100826,19.347604036331177,0.054686593983053824,-0.09043115607623894,2.2045575045563623,-400.0189561585739,0.2666645050048828,0.4666628837585449,0.2778503175740068,1.0,1
376,102,6,29,19.72537875175476,0.05567994467481313,-0.09160004012208679,2.2122332612849505,-402.4155723615695,19.947599172592163,0.08313630763274545,-0.12588228314177466,2.2671491380942825,-414.3397471378994,0.22222042083740234,0.377774715423584,0.2471234488819269,1.0,1
377,102,6,30,20.392040014266968,0.08391738444025494,-0.12769144049016976,2.280374288552366,-416.5090880386324,20.65870451927185,0.08712336615466712,-0.1777883013812942,2.3489616254682346,-449.87544839832844,0.2666645050048828,0.4444408416748047,0.25720459839457305,1.0,1
378,102,6,31,21.058701276779175,0.08713496647934327,-0.17970610234363327,2.3873851461561344,-450.19427704332156,21.280921697616577,0.06339815285448201,-0.21138738555578873,2.441687029949321,-483.50798894142645,0.22222042083740234,0.3999967575073242,0.24436045791182812,1.0,1
379,102,6,32,21.66980743408203,0.06228156628752022,-0.2125694070767491,2.4550879659863654,-484.25957662922156,21.892027854919434,0.037765908544121485,-0.2390424809887841,2.5047352702311514,-493.7307157602081,0.22222042083740234,0.3888857364654541,0.22341468015269728,1.0,1
380,102,6,33,22.34757971763611,0.03749183613883941,-0.23930796635030796,2.5219312596911436,-494.0556866617353,22.54757809638977,0.005622934043362503,-0.25488829184559875,2.5699355455892032,-512.6686579867455,0.1999983787536621,0.4555518627166748,0.24002337517538808,1.0,1
381,102,6,34,22.980907917022705,0.005225124995019296,-0.2547738089525795,2.580231524812575,-513.0886811691962,23.29201650619507,0.016907270902075017,-0.31077028816229124,2.699257198251871,-464.52641282796867,0.3111085891723633,0.43332982063293457,0.3825856230968677,0.0,0
382,102,6,35,23.714235305786133,0.01600943830249785,-0.3124225060226893,2.7131888635897212,-473.1753123841918,23.947566747665405,-0.005170363844402221,-0.3503021390440068,2.770423603917891,-480.77292240542374,0.23333144187927246,0.42221879959106445,0.24529373267141327,0.0,1
383,102,6,36,24.42534065246582,-0.005675972222247351,-0.3508665488268401,2.781235179714372,-480.9471884063005,24.569783926010132,-0.01778302135461253,-0.3675616879247268,2.8110426049426565,-486.87049489636775,0.14444327354431152,0.47777390480041504,0.20636077054249494,1.0,1
384,102,6,37,24.958669662475586,-0.017676548835908606,-0.3673088454866917,2.8193642711815983,-487.29245379965323,25.23644518852234,-0.0511750776549097,-0.4069992812025135,2.8881125459527084,-494.069671976622,0.27777552604675293,0.3888857364654541,0.24749579543425637,1.0,1
385,102,6,38,25.625330924987793,-0.05211359160376875,-0.40766538674551717,2.911223432904933,-495.31367881619553,25.891995429992676,-0.09115424436085964,-0.44164974759379677,2.9800636181932987,-499.7584202875769,0.2666645050048828,0.3888857364654541,0.2581527874776782,1.0,1
386,102,6,39,26.536434650421143,-0.09287302783887431,-0.44276611792156273,3.0148696898215235,-500.69799298034195,26.791988134384155,-0.13727276044467823,-0.4488885457947917,3.079192022869279,-530.5861963376628,0.2555534839630127,0.6444392204284668,0.2516981261623692,1.0,1
387,102,6,40,27.691980838775635,-0.13818229290814465,-0.4489159022143228,3.098234962843776,-530.7485983632359,27.891979217529297,-0.16952377138249763,-0.42374393483968187,3.149850796762337,-574.8051588367598,0.1999983787536621,0.8999927043914795,0.2580812616593059,1.0,1
388,102,6,41,28.780860900878906,-0.17098068320216778,-0.42268295766416514,3.1611835588219037,-574.8462241452289,28.9697482585907,-0.1850539217692605,-0.3987003385597375,3.199643795106965,-594.8457456355209,0.188887357711792,0.8888816833496094,0.2036146661744553,1.0,1
389,102,6,42,29.591965436935425,-0.1852611901625213,-0.3978591369109676,3.2096637901881877,-596.1258367416303,29.780852794647217,-0.18924104710920464,-0.36097317077106605,3.257831180214964,-620.8091251498045,0.188887357711792,0.6222171783447266,0.2550058966904034,1.0,1
390,102,7,0,0.71315598487854,-0.04367213644500856,0.48106524520402033,0.06965938490310464,264.179094557152,0.8909323215484619,-0.05636657805453006,0.43873550663547367,0.12162020080421598,253.20537415437866,0.17777633666992188,0.5555510520935059,0.29228195874902757,1.0,1
391,102,7,1,1.4020392894744873,-0.059691537677743677,0.42840033618370105,0.13877587917409073,252.44985487867598,1.6020376682281494,-0.1011087985660036,0.3884778222373816,0.20634302712045383,218.85780512095516,0.1999983787536621,0.5111069679260254,0.33783847832879443,1.0,1
392,102,7,2,2.2020328044891357,-0.11026857779114181,0.38107493246872726,0.233127301602849,218.1243433306263,2.3798091411590576,-0.14694074250930766,0.36948986516270266,0.28017953255198336,198.40243888898112,0.17777633666992188,0.5999951362609863,0.26467094457287893,1.0,1
393,102,7,3,2.9575822353363037,-0.1552957987582354,0.36723795161569855,0.2963369328489307,196.67497819682467,3.1464695930480957,-0.20411023836650993,0.3565132224731171,0.35482381818343356,190.80210424780307,0.188887357711792,0.5777730941772461,0.3096389617760617,1.0,1
394,102,7,4,3.6131324768066406,-0.21419969689212337,0.35493018616839933,0.37226813450979535,190.27737810419057,3.7909088134765625,-0.2557527663229165,0.3481470377398831,0.42165382230547266,188.0114799586663,0.17777633666992188,0.4666628837585449,0.2777967457354684,1.0,-1
395,102,7,5,4.368681907653809,-0.2670644925786285,0.3468318267378916,0.44268403052694794,186.55250831416924,4.49090313911438,-0.29162744156570314,0.34428702591113897,0.4732847531589641,185.56504426517495,0.12222123146057129,0.5777730941772461,0.25037157837742796,1.0,-1
396,102,7,6,4.979788064956665,-0.29996448370380074,0.34356945462892724,0.49033590846454445,185.08150901706176,5.146453380584717,-0.34773964277815267,0.33949595426511847,0.5472384144535454,184.38348253492586,0.16666531562805176,0.48888492584228516,0.341417803545824,1.0,-1
397,102,7,7,5.6908934116363525,-0.35914041196647156,0.33877140548102314,0.5740906867406466,182.50039569822184,5.902002811431885,-0.40970881630698397,0.37937255365768024,0.6528608792430646,142.2258719481797,0.21110939979553223,0.5444400310516357,0.3731249891227489,1.0,1
398,102,7,8,6.3797767162323,-0.42017573552145343,0.38763510449611654,0.6724198409753512,140.75985674227923,6.557553052902222,-0.4418787855282127,0.4178201164932093,0.7213705905626284,126.66951552898172,0.17777633666992188,0.47777390480041504,0.2753501984809388,1.0,1
399,102,7,9,6.935327768325806,-0.4459518478022669,0.42411807521281375,0.7348023005091591,124.44230753013107,7.157548189163208,-0.43071582734599856,0.4880339492839615,0.8134683062459658,73.55998430596446,0.22222042083740234,0.377774715423584,0.3539998954208005,1.0,1
400,102,7,10,7.613100051879883,-0.42680040496621524,0.5004396123053683,0.8335000867883764,71.1992211760371,7.724210262298584,-0.4168649720649199,0.5085820625503856,0.8490099307466039,51.620602431379666,0.11111021041870117,0.4555518627166748,0.1395897271707176,1.0,1
401,102,7,11,8.457537651062012,-0.4130840066895076,0.5122852729060914,0.8788703082366283,47.450786025165144,8.613091945648193,-0.3834211111448022,0.514864869555762,0.9158864580894601,9.838964514536201,0.15555429458618164,0.7333273887634277,0.23796289232197204,1.0,1
402,102,7,12,8.946422576904297,-0.3779749772371706,0.5154899545815533,0.9301639497608676,8.539966693901079,9.090865850448608,-0.3490956480852845,0.5109488628015069,0.9652462758589877,-7.690122774838528,0.14444327354431152,0.3333306312561035,0.24287961105615455,1.0,1
403,102,7,13,9.546417713165283,-0.34041288411977133,0.509037568855506,0.9909882732585515,-11.080897533276584,9.724194049835205,-0.2984964396639278,0.4865943727359071,1.0490154382837318,-29.50322201925883,0.17777633666992188,0.4555518627166748,0.3264054491848346,1.0,1
404,102,7,14,10.26863408088684,-0.28930346022062636,0.4811576057811841,1.067680302478891,-32.88953837631561,10.468632459640503,-0.2582277373712262,0.44126554485885666,1.1286585222828762,-61.085893657458655,0.1999983787536621,0.5444400310516357,0.3048935705578496,1.0,1
405,102,7,15,11.14640474319458,-0.2549934694005828,0.4357147268191209,1.1522127453259827,-64.65605927732031,11.324181079864502,-0.2664253242350404,0.39452643402314613,1.2127673054018828,-98.36092490455849,0.17777633666992188,0.6777722835540771,0.34062216158909847,1.0,1
406,102,7,16,11.835288047790527,-0.26708404206766656,0.3918494656987799,1.2309288908324447,-100.62946168928102,12.05750846862793,-0.313299714705842,0.3718435689889837,1.2953494280628206,-152.49285224992127,0.22222042083740234,0.5111069679260254,0.2898947674908423,1.0,1
407,102,7,17,12.613059520721436,-0.3158545915181226,0.370745503371194,1.3074250268967944,-156.9200102501818,12.801946878433228,-0.3458951786779852,0.36811342985931345,1.3478739492585987,-172.60850249292344,0.188887357711792,0.5555510520935059,0.21414308957363923,1.0,1
408,102,7,18,13.313053846359253,-0.3471542338870173,0.3686520337508221,1.3699068781671713,-175.80910151521311,13.390830993652344,-0.36082593194339285,0.36904071585852877,1.3873901855981785,-179.46752514067703,0.07777714729309082,0.5111069679260254,0.22478720343295913,1.0,1
409,102,7,19,13.790827751159668,-0.3607616208557665,0.36927365112403104,1.4053446062748662,-180.71584489343877,13.97971510887146,-0.38736908163528255,0.3826408343073251,1.4465905597312485,-202.2563686345311,0.188887357711792,0.3999967575073242,0.2183627001618401,1.0,1
410,102,7,20,14.568599224090576,-0.38840836496740544,0.3833576024446326,1.4636310179925545,-203.96881232448868,14.635265350341797,-0.3945475255412655,0.3820975251462002,1.4725315755418364,-192.62694626173106,0.0666661262512207,0.5888841152191162,0.1335094454977277,0.0,0
411,102,7,21,15.024151086807251,-0.39672117612930163,0.3824147937837081,1.4835580898162561,-191.8214242324575,15.046373128890991,-0.400611832773074,0.3842096040452041,1.4888913391505412,-194.61598943251374,0.022222042083740234,0.3888857364654541,0.23999816552356107,0.0,-1
412,102,7,22,15.424147844314575,-0.4016960208662809,0.3846498760788069,1.4989932783233826,-195.1036781510229,15.579702138900757,-0.39529169804292674,0.4190086840006424,1.5444898601974728,-261.4060905634251,0.15555429458618164,0.377774715423584,0.29248039724730185,1.0,1
413,102,7,23,16.03525400161743,-0.3954354586395244,0.4206753873915123,1.553374768973299,-261.148296107629,16.190808296203613,-0.3949047474406977,0.44410510159479477,1.5860560946795772,-272.0712771984108,0.15555429458618164,0.4555518627166748,0.21009593976958132,1.0,1
414,102,7,24,17.146356105804443,-0.39504961485623896,0.4444063930809014,1.631383546256302,-271.927563471083,17.413020610809326,-0.3591377673028841,0.47322647908229454,1.6929150589764959,-323.17467044274963,0.2666645050048828,0.9555478096008301,0.23074504317350814,1.0,1
415,102,7,25,17.85746145248413,-0.35762605619158344,0.47430250306658933,1.7139807052620881,-324.75002624388435,18.035237789154053,-0.32587498229518075,0.49020281006848326,1.7581170345241048,-335.95803828816133,0.17777633666992188,0.4444408416748047,0.24826886462378195,1.0,1
416,102,7,26,18.435234546661377,-0.3250371108003898,0.4905529596507106,1.764290538709929,-336.89950746919567,18.65745496749878,-0.27839996084299795,0.48898434717170114,1.8237422896044677,-362.5670245687761,0.22222042083740234,0.3999967575073242,0.26753504772650605,1.0,1
417,102,7,27,19.046340703964233,-0.2771533675910614,0.4887743188254883,1.83162521197454,-363.2232089333702,19.268561124801636,-0.24005471003077777,0.4715224004729801,1.8835808511945515,-383.18180306876457,0.22222042083740234,0.3888857364654541,0.23380227174543633,1.0,1
418,102,7,28,20.012999534606934,-0.23956060208662666,0.47112907559511435,1.8939114987232983,-384.4500747580096,20.257441997528076,-0.19472363999934522,0.4507313549147037,1.9591658372793859,-388.0862415419324,0.24444246292114258,0.7444384098052979,0.26695173079293777,1.0,1
419,102,7,29,20.857437133789062,-0.19310969258442867,0.44980315570923574,1.9814027634711238,-389.1857353779269,21.079657554626465,-0.1746089725491619,0.40686046097681394,2.0427816389986333,-422.21940918964174,0.22222042083740234,0.5999951362609863,0.27620717887317914,1.0,1
420,102,7,30,22.112982511520386,-0.17365728305844974,0.40486475168016733,2.0796338092340534,-423.2579405478209,22.224092721939087,-0.18287785617642452,0.39441468490454024,2.101963203502919,-462.4618803661324,0.11111021041870117,1.033324956893921,0.20096617749818693,1.0,1
421,102,7,31,22.61297845840454,-0.18322688085625816,0.3928914280014229,2.116907557973036,-463.2632452937978,22.712977647781372,-0.18985273899090124,0.39342878241956036,2.12705182029282,-486.95435591293426,0.09999918937683105,0.3888857364654541,0.10144344552191326,1.0,1
422,102,7,32,23.257417678833008,-0.1899591712932469,0.39370550681449457,2.133898733866488,-487.82053718627503,23.4463050365448,-0.16932247601179376,0.3616224577606224,2.1858645987485943,-437.9584732329895,0.188887357711792,0.5444400310516357,0.2751156324680921,0.0,0
423,102,7,33,23.946300983428955,-0.16764031126375492,0.35634767023998015,2.20292977198028,-440.02619953232715,24.090744256973267,-0.16372377890759882,0.3286810151578743,2.238501827596224,-445.4000894875535,0.14444327354431152,0.4999959468841553,0.24627007366342613,0.0,1
424,102,7,34,24.51296305656433,-0.1633859925630191,0.32562014306776793,2.2568666876107955,-447.2786897471269,24.646295309066772,-0.1657802977832519,0.29750130380491047,2.2934991664782842,-455.23755552893635,0.1333322525024414,0.42221879959106445,0.27474581865942754,1.0,1
425,102,7,35,25.101847171783447,-0.16591225524078054,0.29696398308908517,2.3166416132211793,-456.3125356581513,25.30184555053711,-0.1706371199659316,0.2592240007529035,2.3663114900226674,-460.8036215142638,0.1999983787536621,0.4555518627166748,0.24835139720140634,1.0,1
426,102,7,36,25.646287202835083,-0.170549142319436,0.26002946494064505,2.380675388877023,-461.7375415574861,25.846285581588745,-0.19054279459627843,0.2328150200129063,2.424837560529056,-485.99589277140694,0.1999983787536621,0.34444165229797363,0.22081264821865176,1.0,1
