,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
319,103,4,58,28.973780870437622,9.593720586386236e-05,-0.8686254576300855,2.627944211755164,-9.201690664609487,29.162668228149414,0.03516219817580864,-0.8408207263792111,2.6838732928845843,31.80334392264922,0.188887357711792,1.3777666091918945,0.2960975356262757,0.0,0
320,103,4,59,29.60710906982422,0.045852936775238745,-0.8351181380185698,2.6982791521049876,31.413148198313138,29.74044132232666,0.0687574514591397,-0.8152010731832992,2.7355392265158684,39.64177575928625,0.1333322525024414,0.4444408416748047,0.27945282339093913,1.0,0
321,103,5,41,0.7208878993988037,0.05591512100380352,0.8100750053207552,0.03594769642575102,114.35319659905508,0.843109130859375,0.05122073503204333,0.8332569640786324,0.06283513045610789,105.45080179711658,0.12222123146057129,0.6555502414703369,0.21998987990094657,1.0,1
322,103,5,42,0.9208862781524658,0.05120530763718711,0.8334915711562795,0.06307256583147591,105.34380730268458,1.043107509613037,0.05015531079426567,0.8406832757542659,0.09252964288680232,102.85229743760283,0.12222123146057129,0.07777714729309082,0.24101440235307475,1.0,-1
323,103,5,43,1.687546730041504,0.04935678391527525,0.8480446716066848,0.1149034336689283,101.73346682576084,1.887545108795166,0.023669185596666135,0.8435072442182139,0.14742097788337105,163.20292351042008,0.1999983787536621,0.6444392204284668,0.16258903905663452,0.0,0
324,103,5,44,3.4541990756988525,-0.00038441479139701023,0.853214757057441,0.20274143224412455,167.7551404705082,3.6208643913269043,-0.023661217062262707,0.8834548496396062,0.24887824338765085,134.14707608497702,0.16666531562805176,1.5666539669036865,0.27682311085343136,0.0,1
325,103,5,45,4.454190969467163,-0.03433548390475968,0.8973022047330618,0.2869780938990516,133.83868012650782,4.9652979373931885,0.039985963084034175,0.9178534919195802,0.38083941624779527,16.141525573875697,0.5111069679260254,0.8333265781402588,0.18364320629322473,1.0,1
326,103,5,46,5.13196325302124,0.04232301998333645,0.9190041223420399,0.3845839052341944,15.2285216145101,5.187518358230591,0.044159238756341035,0.920251090803985,0.3892564169056527,15.563308304881502,0.055555105209350586,0.16666531562805176,0.08410589186809576,0.0,-1
327,103,5,47,5.4430718421936035,0.046881602076828566,0.9223466763004874,0.4000347201109662,15.069153030352027,5.687514305114746,0.04053467274386168,0.8359456179792695,0.4985539802115113,-92.11180215007334,0.24444246292114258,0.2555534839630127,0.40303660388304774,0.0,1
328,103,5,48,6.3875086307525635,0.03661683977420962,0.8150277751103494,0.5315744168299261,-99.00465170029202,6.554173946380615,0.02198456243590266,0.7798591949628723,0.5735933954725283,-110.5051286174421,0.16666531562805176,0.6999943256378174,0.2521159155656372,1.0,1
329,103,5,49,6.943059682846069,0.0167006870809556,0.7702489849370665,0.589884584993797,-114.10510345184593,7.187502145767212,-0.051462023131489176,0.7243303548300735,0.6839834985372022,-149.7127287773401,0.24444246292114258,0.3888857364654541,0.38495322137938687,1.0,1
330,103,5,50,7.7208311557769775,-0.07058215338253267,0.713860257379995,0.7095175069185871,-152.0386556542071,8.0097177028656,-0.15529877066033976,0.6875757097801719,0.8113330347742362,-170.22791454732942,0.28888654708862305,0.5333290100097656,0.35244122262437777,1.0,1
331,103,5,51,8.454158544540405,-0.1744194426944349,0.6849413657648812,0.8359819410763976,-173.44183491088188,8.731934070587158,-0.25316121136602354,0.6570297589873328,0.9328803210368051,-164.92648674287193,0.27777552604675293,0.4444408416748047,0.3488369956109753,0.0,0
332,103,5,52,9.265263080596924,-0.2738598459777987,0.6511680712050066,0.9583421537768118,-166.15835442155367,9.520816564559937,-0.3519667197463807,0.6516691246615488,1.0471650294165897,-183.65985934611672,0.2555534839630127,0.5333290100097656,0.3475705917303545,0.0,1
333,103,5,53,10.131922721862793,-0.3756946711128859,0.6546709905835925,1.075434294485376,-186.85014664555638,10.398587226867676,-0.4495087647417564,0.6353206027256426,1.1651439017276175,-165.46067450130795,0.2666645050048828,0.6111061573028564,0.3364137542062404,0.0,0
334,103,5,54,11.354135036468506,-0.47755209106021096,0.6305872936959775,1.2011870727236555,-169.21606791516388,11.520800352096558,-0.48182646044839383,0.6583579390405195,1.234581727708644,-237.12381069337425,0.16666531562805176,0.9555478096008301,0.2003695541519598,0.0,1
335,103,5,55,11.74302077293396,-0.48341699139740363,0.661734542942496,1.2409361278060942,-238.97185187600553,11.920797109603882,-0.480602120015307,0.6778345072294711,1.2623552839935428,-265.4183156626823,0.17777633666992188,0.22222042083740234,0.12048373022343041,1.0,1
336,103,5,56,12.031907320022583,-0.48038038865123256,0.6789738433746383,1.2639132982628212,-266.3822848995551,12.131906509399414,-0.47392735436731487,0.6922103571943179,1.2817713335126086,-281.3407152656364,0.09999918937683105,0.11111021041870117,0.17858180012332195,1.0,1
337,103,5,57,12.409682035446167,-0.4709804609126939,0.6975539481789174,1.2924510055263454,-287.91897827105277,12.543014287948608,-0.46371749500761617,0.7058925428784655,1.3064506132898828,-299.51231430126063,0.1333322525024414,0.27777552604675293,0.10499790936391049,1.0,1
338,103,5,58,13.043010234832764,-0.45295616961732116,0.7166582805084906,1.3274980297823618,-310.1976239755386,13.176342487335205,-0.4374607530358648,0.7280760929853253,1.351077130684132,-324.86409940824524,0.1333322525024414,0.4999959468841553,0.17684469030730984,1.0,1
339,103,5,59,14.56522011756897,-0.4277029468326325,0.7349227684502652,1.3933505581339887,-327.0461361314883,14.820773601531982,-0.4782464312778839,0.6295241911077329,1.5240747025112569,-487.7817399892083,0.2555534839630127,1.3888776302337646,0.5115334072150175,1.0,1
340,103,5,60,15.58743405342102,-0.4973086701435198,0.607855544502305,1.583824683306716,-490.2561213988811,15.798543453216553,-0.5822490113012964,0.5481421724858229,1.7038141198699464,-499.67691908615234,0.21110939979553223,0.7666604518890381,0.5683756226839963,1.0,1
341,103,5,61,16.754091262817383,-0.6027111072467317,0.5214778384573476,1.7770161023860283,-490.36775279281574,16.920756578445435,-0.6316400451684805,0.5055960341303947,1.8184264645083772,-509.07477414628374,0.16666531562805176,0.9555478096008301,0.24846418684235874,1.0,1
342,103,5,62,17.52075171470642,-0.6432209505442952,0.49988522615959785,1.8392571459909846,-513.5470717438511,17.676306009292603,-0.666503152742691,0.4921709988072303,1.8668991601446123,-519.7884696421461,0.15555429458618164,0.5999951362609863,0.17770010289438382,1.0,1
343,103,5,63,18.809630155563354,-0.6812139332797518,0.48953958135096975,1.910697229803361,-526.6113160025925,18.920740365982056,-0.696719991274299,0.48747148403603885,1.929736896550935,-529.7409612244446,0.11111021041870117,1.133324146270752,0.17135838979897428,1.0,1
344,103,5,64,19.29851508140564,-0.7016088348748242,0.4874275314515893,1.942190650740713,-531.9810639231582,19.3874032497406,-0.7154458713799707,0.48792483359269834,1.9596078774831085,-536.3956811355165,0.08888816833496094,0.377774715423584,0.19594538923067342,1.0,1
345,103,5,65,20.765169858932495,-0.7308900259709206,0.48998464421830706,2.0285520825092362,-537.9975082645833,20.798502922058105,-0.7387687142944197,0.49122599137818124,2.0372851164739814,-541.9102603158681,0.03333306312561035,1.3777666091918945,0.2619931427194695,1.0,1
346,103,5,66,21.576274394989014,-0.7469124849426505,0.4935577839372598,2.072434810140635,-543.3900622424844,21.742939710617065,-0.7457472307083095,0.5223132461574443,2.1061826276502416,-606.812198791733,0.16666531562805176,0.7777714729309082,0.20248854647671208,1.0,1
347,103,5,67,22.27626872062683,-0.7481264855743026,0.5285112248111238,2.123577369240934,-608.192973913574,22.498489141464233,-0.6666080935942413,0.5265753437908627,2.2166662414030043,-722.7015406452992,0.22222042083740234,0.5333290100097656,0.41890332045668793,1.0,1
348,103,5,68,23.09848427772522,-0.6464121144022691,0.5233876673809923,2.246534738089167,-731.190509112821,23.28737163543701,-0.6048086266871315,0.5026437025887843,2.2974746868854368,-746.7708927490676,0.188887357711792,0.5999951362609863,0.26968426798576317,1.0,1
349,103,5,69,23.798478603363037,-0.5915834534433252,0.4936802741191863,2.3189595099426015,-750.4313828771701,24.17625331878662,-0.6278772892484827,0.3862148129962166,2.4485790903681277,-843.5822845321163,0.377774715423584,0.5111069679260254,0.3431134354245728,1.0,1
350,103,5,70,24.687360286712646,-0.6395704342988496,0.37168146196966667,2.473327536896363,-847.5788163955222,24.842914581298828,-0.6676878624303288,0.35358170255896465,2.5111515443079497,-866.0726245914557,0.15555429458618164,0.5111069679260254,0.2431563044415397,1.0,1
351,103,5,71,25.554019927978516,-0.683116493978637,0.34624678177561385,2.5417501868296313,-872.2519899268227,25.720685243606567,-0.7171605515647721,0.33979758915489244,2.581559102265487,-887.6429475617333,0.16666531562805176,0.7111053466796875,0.2388554288325815,1.0,1
352,103,5,72,26.75401020050049,-0.7372678876355838,0.33909583448596625,2.6266197210877067,-893.5988621956276,26.95400857925415,-0.7736604091139109,0.3002914435650549,2.6934891821099995,-857.8060203894929,0.1999983787536621,1.033324956893921,0.3343500154301547,0.0,0
353,103,5,73,27.487337589263916,-0.7859270131155155,0.28887800558729376,2.7439945698480415,-856.5038579269894,27.609558820724487,-0.8075384170058679,0.2716144073177541,2.774799731475696,-861.1895808772897,0.12222123146057129,0.5333290100097656,0.2520442746282762,0.0,1
354,103,5,74,28.176220893859863,-0.8184932934407767,0.2644040056213593,2.7947123695647633,-862.6891485945307,28.265109062194824,-0.8340838230561715,0.2539516150647517,2.8174858666335467,-864.5071669481113,0.08888816833496094,0.566662073135376,0.2562039188721394,1.0,-1
355,103,5,75,29.520654439926147,-0.8522181467464195,0.24795996064009643,2.857003648455816,-870.9891223114173,29.62065362930298,-0.8677166423995873,0.23802522929055298,2.878616065018207,-868.2804364301992,0.09999918937683105,1.2555453777313232,0.21612591759067198,0.0,-1
356,103,6,0,0.05064797401428223,-0.589015763159677,-0.5812344538919,1.1721070904968656e-05,306.073714328777,0.17286920547485352,-0.5733013794090869,-0.6019377156817218,0.02947011567619029,306.92517054639757,0.12222123146057129,0.5111069679260254,0.24102518239466955,1.0,-1
357,103,6,1,0.7061982154846191,-0.5658338379899388,-0.6129222592634097,0.047768667655191166,307.1942217538526,0.8395304679870605,-0.547302437868008,-0.6363797979843681,0.08250249400987286,307.4475656727809,0.1333322525024414,0.5333290100097656,0.26050580938056,1.0,-1
358,103,6,2,1.4173035621643066,-0.5394694802582056,-0.6482503518165775,0.10334807862250273,306.45874192697374,1.550635814666748,-0.523744372057923,-0.6773230712351672,0.13969520675482272,297.8395764902889,0.1333322525024414,0.5777730941772461,0.2726056707971273,0.0,1
359,103,6,3,2.506183624267578,-0.5175885486408714,-0.6948330393013489,0.17679321343393894,293.3952090936,2.67284893989563,-0.47156161673209007,-0.7032839058797796,0.23326222694856824,342.10995597115107,0.16666531562805176,0.9555478096008301,0.3388168276154807,0.0,0
360,103,6,4,3.239511013031006,-0.4561429193101381,-0.7098600993377021,0.254807956959894,341.25494386508217,3.3839542865753174,-0.4725594511700524,-0.7366565742119093,0.2913194653959863,260.35852602272644,0.14444327354431152,0.566662073135376,0.2527740305254955,0.0,1
361,103,6,5,6.072821378707886,-0.4816399519151915,-0.7643235739939717,0.37323482803753905,251.32601477330172,6.272819757461548,-0.5000498627823278,-0.7364495213926159,0.41142323962924365,158.16342790889757,0.1999983787536621,2.6888670921325684,0.1909436057916312,1.0,1
362,103,6,6,6.8061487674713135,-0.503898515808029,-0.7361432343963452,0.4277668600082052,159.48134495665,6.861703872680664,-0.5100265120390627,-0.7306170087894769,0.4377649615348673,149.14229490196158,0.055555105209350586,0.5333290100097656,0.17996728633643808,1.0,1
363,103,6,7,7.361699819564819,-0.5148857209142395,-0.7296593549040343,0.45681658081218757,149.3335360987403,7.495032072067261,-0.5193304523066371,-0.7214168260145015,0.470694413759702,133.42591069170885,0.1333322525024414,0.4999959468841553,0.10408459084016691,1.0,1
364,103,6,8,7.750585556030273,-0.5206479281256771,-0.720561459266392,0.47856392279982174,132.28434222720534,7.9505839347839355,-0.49226582537211677,-0.6839428571161819,0.5315099430112014,54.960630777903134,0.1999983787536621,0.2555534839630127,0.26473224703782827,1.0,1
365,103,6,9,9.028352975845337,-0.47910641739973264,-0.6767408912273821,0.5838140186273222,44.92729256267194,9.29501748085022,-0.4968414935751393,-0.7948453651810262,0.7145747176055011,-111.29940223903395,0.2666645050048828,1.0777690410614014,0.49035659611234933,1.0,1
366,103,6,10,10.783894300460815,-0.5464270375396268,-0.6754408818769756,0.902529550551435,107.05883675108635,10.972781658172607,-0.48269178149716446,-0.6172028105991655,0.999991289928289,41.59857769573864,0.188887357711792,0.5777730941772461,0.5159780969860513,0.0,1
367,103,6,11,11.661664962768555,-0.4621810684546059,-0.6010984088591731,1.0425209919610552,36.80296612469829,11.839441299438477,-0.42564326744831715,-0.5680687327995122,1.0990904659107628,39.237297055035015,0.17777633666992188,0.6888833045959473,0.31820587041761567,0.0,-1
368,103,6,12,12.450547456741333,-0.4092197207636352,-0.5571688626415533,1.146823858297239,36.08192039851565,12.617212772369385,-0.3772940897773393,-0.5486754149629759,1.183171191504698,17.095485770638334,0.16666531562805176,0.6111061573028564,0.2180857670985108,0.0,1
369,103,6,13,12.906099319458008,-0.36910238396395717,-0.5471883398968717,1.1951658841408062,13.90530058296281,13.19498586654663,-0.30241865845051236,-0.5651898768345324,1.275795027941399,-25.153397288355336,0.28888654708862305,0.28888654708862305,0.279103144861425,1.0,1
370,103,6,14,13.661648750305176,-0.2883429246015811,-0.5738330739430498,1.2944542826629686,-31.542771659012942,13.961646318435669,-0.23798988952330735,-0.6429448534279616,1.393452892415894,-64.2461753336247,0.29999756813049316,0.4666628837585449,0.32999804088366114,1.0,1
371,103,6,15,14.506086349487305,-0.22923054708550375,-0.6646296560887804,1.4256721812732849,-69.05833092468674,14.806083917617798,-0.33445787981565656,-0.6227444031576856,1.5570681911456177,-217.72611092076113,0.29999756813049316,0.5444400310516357,0.43799025002488706,1.0,1
372,103,6,16,15.161636590957642,-0.344950948583878,-0.6097533915456327,1.5798255645934205,-222.73655919818702,15.417190074920654,-0.29503210665907426,-0.5320342147888463,1.6905088246456899,-310.3731407403975,0.2555534839630127,0.35555267333984375,0.43311191980575386,1.0,1
373,103,6,17,15.8838529586792,-0.2800593537221719,-0.517768735417688,1.7238359022484246,-315.51771229619044,16.161628484725952,-0.19013538115352385,-0.5560784545041044,1.8404198508084164,-389.2784141533848,0.27777552604675293,0.4666628837585449,0.41970561704694354,1.0,1
374,103,6,18,16.650513410568237,-0.17340761981234762,-0.5682949116943933,1.8643445079230787,-389.94322238141467,16.83940076828003,-0.14099060174687195,-0.603578004511922,1.9182725437188992,-408.6988121292525,0.188887357711792,0.48888492584228516,0.28550368033685425,1.0,1
375,103,6,19,17.117176294326782,-0.13344522217710872,-0.6132748821570851,1.9376482531177999,-411.60848899380653,17.361618757247925,-0.2755873818803811,-0.7208355701802329,2.131109418377605,-506.7587750669627,0.24444246292114258,0.27777552604675293,0.791438455282689,1.0,1
376,103,6,20,18.039391040802002,-0.3050696040721718,-0.7376376221234761,2.168405130260453,-510.47652596534317,18.194945335388184,-0.33513963883414255,-0.7412651120011133,2.203140067252889,-527.6027152249444,0.15555429458618164,0.6777722835540771,0.22329783362677738,1.0,1
377,103,6,21,18.77271842956543,-0.3519453524930196,-0.7424465201425581,2.228908005183939,-533.9687200095796,19.117160081863403,-0.4104251356892487,-0.6770686425341966,2.3465082046362795,-608.217242328974,0.34444165229797363,0.5777730941772461,0.3414227015454141,1.0,1
378,103,6,22,19.71715521812439,-0.4142547250160998,-0.6552624695884365,2.3722689609263625,-614.743466035965,19.90604257583618,-0.39806523498902113,-0.6128148602789552,2.4236764870659044,-648.9989940131418,0.188887357711792,0.5999951362609863,0.2721596975165512,1.0,1
379,103,6,23,20.217151165008545,-0.3933896358489936,-0.6030846458106476,2.4373237496217826,-652.1020295895651,20.494926691055298,-0.35247228873778924,-0.5139852417646514,2.551475243053005,-652.7023529325161,0.27777552604675293,0.3111085891723633,0.41094870759783786,1.0,-1
380,103,6,24,20.81714630126953,-0.34556222447252166,-0.500298219042402,2.567972972331404,-653.3077148379452,21.094921827316284,-0.2884434687296352,-0.42620499652497873,2.676245087046709,-674.1691768925593,0.27777552604675293,0.3222196102142334,0.38978277264456224,1.0,1
381,103,6,25,21.53936266899109,-0.27469329176527774,-0.41284959241798264,2.70838778400298,-675.3433764427027,21.75047206878662,-0.22359870860103487,-0.4025090366844403,2.7687239039963742,-708.150997569348,0.21110939979553223,0.4444408416748047,0.2858049904543909,1.0,1
382,103,6,26,22.150468826293945,-0.2084110848295819,-0.4011791975643198,2.78845173474906,-713.0180790869126,22.406022310256958,-0.13759274880114186,-0.35116894091375866,2.890551037078808,-678.9438986789173,0.2555534839630127,0.3999967575073242,0.39952224773630984,0.0,0
383,103,6,27,22.72824192047119,-0.12621267078851792,-0.341234800950781,2.9101165807900315,-677.8772963138763,22.883796215057373,-0.0929047665557876,-0.31702049349666883,2.95587742500436,-683.0890790346311,0.15555429458618164,0.3222196102142334,0.2941792403486192,0.0,1
384,103,6,28,23.361570119857788,-0.07861045519032356,-0.3066524290448967,2.973869283979866,-683.6660233093207,23.6171236038208,-0.024253661350033262,-0.251480806885662,3.066390468665304,-676.9203593202619,0.2555534839630127,0.47777390480041504,0.362042353133519,0.0,0
385,103,6,29,24.072675466537476,-0.01088309463926282,-0.23887468814096935,3.0923904413224363,-677.009538685852,24.37267303466797,0.057104282807938334,-0.17726464053282498,3.198916538565186,-680.7835041986255,0.29999756813049316,0.4555518627166748,0.3550898692499158,0.0,1
386,103,6,30,24.706003665924072,0.06895958689902644,-0.16843688038501312,3.2162612692151242,-683.1015463545336,25.028223276138306,0.1568723871660309,-0.10160907456165905,3.342282992911464,-686.8530176979039,0.3222196102142334,0.3333306312561035,0.39110507151489676,1.0,1
387,103,6,31,25.49488615989685,0.17344119563226845,-0.08969672311184766,3.36314016652625,-687.677931452643,25.805994749069214,0.24523650758378837,-0.18999765318145448,3.5108669539336006,-790.6957051680511,0.3111085891723633,0.4666628837585449,0.47483995154343195,1.0,1
388,103,6,32,26.35043478012085,0.2514107434511626,-0.21433183719887774,3.54059654362743,-795.7063209235203,26.694876432418823,0.20298052177143658,-0.31391359649674455,3.6686778801806668,-842.1580129041104,0.34444165229797363,0.5444400310516357,0.3718520559250907,1.0,1
389,103,6,33,27.083762168884277,0.19128481685936247,-0.3284793190983468,3.6896260194122306,-845.4332109092647,27.43931484222412,0.07164176955714908,-0.33181406565206595,3.8306190856671947,-910.992599857389,0.35555267333984375,0.3888857364654541,0.39654621333756745,1.0,1
390,103,6,34,27.883755683898926,0.05317700021306206,-0.32679412856923334,3.8511717817639237,-913.9642697585659,28.27264142036438,-0.06951101016097376,-0.2856335166757685,3.999384136937465,-917.5719538988196,0.3888857364654541,0.4444408416748047,0.38112057418363915,1.0,1
391,103,6,35,28.794859409332275,-0.0908458395030704,-0.27670165245823036,4.025744286155714,-920.6115452807862,29.12819004058838,-0.13807975509995665,-0.1697933857064849,4.164386387598938,-979.1147563815757,0.3333306312561035,0.5222179889678955,0.41592967595199304,1.0,1
392,103,6,36,29.572630882263184,-0.1406836801093364,-0.1499101243802192,4.189957736899942,-983.4480446162343,29.939294576644897,-0.12824143649133654,-0.04044580698299456,4.317271786531705,-1003.1240296688484,0.36666369438171387,0.4444408416748047,0.34722295002903647,1.0,1
393,103,7,0,0.30446815490722656,0.49339701270722736,0.2636179013171919,0.01070427164472676,343.7507314565155,0.62668776512146,0.5693079732472975,0.20393155129215568,0.12188359493995904,314.5412210103241,0.3222196102142334,0.6777722835540771,0.34504207618311233,1.0,1
394,103,7,1,1.015573501586914,0.5816119744797,0.1899004886712656,0.14750502849403802,311.6433336215705,1.4155702590942383,0.6438242888913683,0.08023085781146427,0.2928149399989479,291.013168102465,0.3999967575073242,0.3888857364654541,0.3632777235756697,1.0,1
395,103,7,2,1.9266772270202637,0.649858864959756,0.05915682320476071,0.31732578991238825,286.69477595586795,2.415562152862549,0.7097449933617371,-0.0829206325021931,0.49579922640054974,286.74205138214165,0.48888492584228516,0.5111069679260254,0.3650622611868733,0.0,-1
396,103,7,3,3.1600005626678467,0.7160952053178938,-0.10795963906242996,0.5324918835353856,285.9377058378741,3.4155540466308594,0.7208361400326936,-0.18373180124902827,0.6170053321468458,268.9489224555873,0.2555534839630127,0.7444384098052979,0.3307074797058617,0.0,1
397,103,7,4,4.082215309143066,0.7191715110182412,-0.20714648742322103,0.6515638055399222,266.6752762673568,4.315546751022339,0.7105179377614859,-0.26920153026197485,0.7274877302285176,259.0897926818434,0.23333144187927246,0.666661262512207,0.32539088635932345,1.0,1
398,103,7,5,5.026652097702026,0.7054422379311229,-0.2903649166085209,0.7596358782739117,257.84427139423497,5.37109375,0.6479216510756058,-0.37424453584164574,0.8784614341038832,224.4874499028665,0.34444165229797363,0.7111053466796875,0.34498021664109474,1.0,1
399,103,7,6,6.159976243972778,0.6280421147225952,-0.39200409985253604,0.9336687772615733,220.85152238493902,6.537750959396362,0.5032157672182277,-0.37687579506635466,1.0772428839804888,161.2827603298647,0.377774715423584,0.7888824939727783,0.38005218681173925,1.0,1
400,103,7,7,6.971080780029297,0.4856404684266673,-0.37008698614757324,1.097309496816706,158.32465306863014,7.28218936920166,0.38803563081705106,-0.2855347235692699,1.2440957010977627,132.27296685116016,0.3111085891723633,0.43332982063293457,0.4718166241296949,1.0,1
401,103,7,8,7.848851442337036,0.37223232446985327,-0.26595190491360216,1.279633947432444,127.77925469753973,8.18218207359314,0.3956523853588285,-0.17493631593853415,1.3933980338713354,59.84686139342375,0.3333306312561035,0.566662073135376,0.34129502593322875,1.0,1
402,103,7,9,8.504401683807373,0.40404841521597007,-0.16372789584950348,1.4111561383452909,55.563444473271375,8.782177209854126,0.48813885956830927,-0.13358782567736452,1.5146634343722098,12.30604831999517,0.27777552604675293,0.3222196102142334,0.37262928631623754,1.0,1
403,103,7,10,9.426616430282593,0.5122520412075406,-0.13072172539700153,1.5457558157369249,8.209387699040235,9.682169914245605,0.518841613632828,-0.18016161283745466,1.6062942735151182,-77.4874705231341,0.2555534839630127,0.6444392204284668,0.2368915376906202,1.0,1
404,103,7,11,10.15994381904602,0.5213353809526641,-0.19226675325193274,1.6317050915926075,-82.32708742782415,10.571051597595215,0.38317510126022786,-0.21097145772127326,1.8054502249168536,-199.13062654464738,0.41110777854919434,0.47777390480041504,0.42262672318532957,1.0,1
405,103,7,12,10.959937334060669,0.3647550405345817,-0.20261356333156244,1.8278228651975041,-202.6400678872742,11.259934902191162,0.2550291856983754,-0.11849117875334245,1.9835033641005566,-228.2451677886129,0.29999756813049316,0.3888857364654541,0.5189392029849204,1.0,1
406,103,7,13,11.693264722824097,0.24150891995528237,-0.10020960712599065,2.0134100050029247,-232.72473472246202,12.00437331199646,0.1357883332480655,-0.011798887781934476,2.1701926036300847,-219.03462046579807,0.3111085891723633,0.43332982063293457,0.5039481521363522,0.0,0
407,103,7,14,12.548813343048096,0.11663926372633787,0.0049160793416851796,2.2128940669856547,-221.2704986819299,12.90436601638794,0.08285538756220717,0.1404687087801491,2.3781679825241326,-272.6321013779525,0.35555267333984375,0.5444400310516357,0.4648366555255966,0.0,1
408,103,7,15,13.215474605560303,0.08466016961734453,0.15631241467390758,2.3965371715636365,-277.16802732046926,13.504361152648926,0.17992989204106768,0.2781771364842609,2.5658670049558623,-325.118962929977,0.28888654708862305,0.3111085891723633,0.5861464824122795,1.0,1
409,103,7,16,14.037690162658691,0.20237810077771223,0.29331670304445995,2.593735325602438,-328.5629875564482,14.337687730789185,0.3439169125519461,0.18408735270831203,2.7950750730785785,-415.53153691372427,0.29999756813049316,0.5333290100097656,0.6711379319867071,1.0,1
410,103,7,17,14.637685298919678,0.3530928730217415,0.16915042292767504,2.8135344758954943,-416.8897017058771,14.982126951217651,0.2754138388286772,0.05160519044534631,2.982513039129117,-507.1367017343873,0.34444165229797363,0.29999756813049316,0.49058690232806257,1.0,1
411,103,7,18,15.526566982269287,0.2530791618649079,0.040142194491238216,3.0081559356644902,-513.3374066864344,15.81545352935791,0.10558513562012417,0.10644301486008637,3.187638738443752,-574.8546154952055,0.28888654708862305,0.5444400310516357,0.6212916613392908,1.0,1
412,103,7,19,16.204339265823364,0.08810837386901071,0.1198509126497438,3.213101331464145,-578.9896556257881,16.548780918121338,0.15399544376188123,0.26879290758481417,3.4003309444427714,-674.6636975468573,0.34444165229797363,0.3888857364654541,0.5435742504703107,1.0,1
413,103,7,20,17.248775243759155,0.17499711677096674,0.28712660887155866,3.4434730984164617,-679.2099359806307,17.493217706680298,0.2832106904912758,0.2672291072230556,3.5705990069875497,-739.9602233917103,0.24444246292114258,0.6999943256378174,0.5200647508289059,1.0,1
414,103,7,21,18.293211221694946,0.31106948532856443,0.25209445806786096,3.611375375442549,-749.1350590989023,18.59320878982544,0.3376445738323721,0.09342990106458103,3.7868101206198617,-814.2876010804903,0.29999756813049316,0.7999935150146484,0.5847872243451057,1.0,1
415,103,7,22,18.959872484207153,0.33512774836523085,0.07347631884295376,3.810849288561826,-820.8157360373734,19.259870052337646,0.15685451322998228,0.016205338433538684,4.016651672766329,-538.1768465773639,0.29999756813049316,0.36666369438171387,0.6860135083327844,0.0,0
416,103,7,23,19.882087230682373,0.12394678693864036,0.015009458107811213,4.05721433483086,-541.9096868477645,20.059863567352295,0.007014735188711547,0.10482675281105688,4.215202674734542,-580.7260550109349,0.17777633666992188,0.6222171783447266,0.8886916158983483,0.0,1
417,103,7,24,20.793190956115723,-0.023396630930859474,0.1326917785784403,4.274629458028812,-587.6211479058838,21.137632608413696,-0.05493000000229718,0.2251774153692665,4.386635387464253,-618.8518509609712,0.34444165229797363,0.7333273887634277,0.32518114080623767,1.0,1
418,103,7,25,21.704294681549072,-0.05724260907146841,0.24541948154980328,4.419426636252069,-622.0363105149154,21.870959997177124,-0.05509956432599404,0.285811423537773,4.4672791385054325,-632.2626734863879,0.16666531562805176,0.566662073135376,0.28711734095986663,1.0,1
419,103,7,26,22.3265118598938,-0.05343522166330111,0.3004426570202854,4.487598752261192,-632.7724930794939,22.50428819656372,-0.05048993650882033,0.34772286177705114,4.5453118083846675,-634.9731498633773,0.17777633666992188,0.4555518627166748,0.324638572290031,1.0,-1
420,103,7,27,23.037617206573486,-0.04837498523304363,0.3656134806200358,4.574973263474476,-634.7668590910471,23.159838438034058,-0.04220682041337312,0.3864469084042884,4.600150710532489,-641.5470288048673,0.12222123146057129,0.5333290100097656,0.2059989639863458,1.0,1
421,103,7,28,23.615390300750732,-0.03863004341797909,0.397783450607504,4.627466627872764,-642.876184475841,23.726500511169434,-0.026826250041183976,0.42099658259950196,4.660010288368426,-653.6093349692528,0.11111021041870117,0.4555518627166748,0.29289531873827385,1.0,1
422,103,7,29,24.38205075263977,-0.01769820817733627,0.435854158420091,4.690867800971773,-657.531475705342,24.615382194519043,0.019878407088643548,0.47883249424253427,4.75855941914358,-670.3831137674715,0.23333144187927246,0.6555502414703369,0.2901092867151235,1.0,1
423,103,7,30,25.1153781414032,0.032411141216238594,0.49139955831612675,4.792222133274095,-672.0048307462712,25.29315447807312,0.0682206424271896,0.5190328829355998,4.844168663312644,-681.7813556926121,0.17777633666992188,0.4999959468841553,0.2922016001207093,1.0,1
424,103,7,31,26.11537003517151,0.08780683302070195,0.5318187455041629,4.874237448132476,-684.2800749817252,26.23759126663208,0.10747957378740297,0.5422162851712473,4.900642981580859,-689.6275740272977,0.12222123146057129,0.8222155570983887,0.21604702499582706,1.0,1
425,103,7,32,26.626477003097534,0.11596107166867499,0.5460021586613152,4.9197658565851725,-690.9210709606123,26.782031297683716,0.14893422992671895,0.5624648370018606,4.960507950259739,-693.36324779196,0.15555429458618164,0.3888857364654541,0.26191558248489427,1.0,-1
