,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
319,104,3,68,13.889469623565674,0.8624354880209578,-0.22260248270456626,0.7619947428778744,-93.4182903549164,13.945024728775024,0.8589354418278276,-0.22947956751536408,0.7720906237177303,-101.52597559898561,0.055555105209350586,0.4999959468841553,0.1817273282412334,1.0,1
320,104,3,69,14.711685180664062,0.8586097552475266,-0.23257501295648164,0.7867386413386726,-101.31004901064887,14.867239475250244,0.8343152631874388,-0.24367976015955017,0.8221930361148395,-140.62660170625122,0.15555429458618164,0.7666604518890381,0.2279229568716548,1.0,1
321,104,3,70,15.745010137557983,0.8333670626405637,-0.2444214864388652,0.8508154916651449,-143.1407735686381,15.933897495269775,0.8027039486864799,-0.2012320577567889,0.9155717504105212,-224.32176874801792,0.188887357711792,0.8777706623077393,0.34283003124106715,1.0,1
322,104,3,71,16.633891820907593,0.7954532032058618,-0.19358965171877549,0.9624479580812988,-225.55023733876504,16.800557136535645,0.8036572579451934,-0.15312851978292802,1.0118586533786527,-276.53409122217124,0.16666531562805176,0.6999943256378174,0.2964665750108684,1.0,1
323,104,3,72,17.589439630508423,0.8065765136342363,-0.1423447595305547,1.037670747870493,-282.3139727941407,17.767215967178345,0.8591350528874812,-0.15629713133216183,1.1055105167712043,-362.41232236813744,0.17777633666992188,0.7888824939727783,0.38160179341905165,1.0,1
324,104,3,73,18.30054497718811,0.8705477724790597,-0.15777713674275196,1.1360717362249773,-364.19070689797087,18.467210292816162,0.8611068786223244,-0.19874647338534704,1.1935543673619975,-445.6062541728568,0.16666531562805176,0.5333290100097656,0.3448985826499417,1.0,1
325,104,3,74,19.20053768157959,0.8611569946451435,-0.2103832006681781,1.2403207654184882,-445.9697226387581,19.35609197616577,0.8359427373183043,-0.23116940788100013,1.2824822794508464,-492.4087702027367,0.15555429458618164,0.7333273887634277,0.2710405016108341,1.0,1
326,104,3,75,19.811643838882446,0.8275920925843568,-0.2375334616978322,1.3097725176665165,-497.9916210351639,19.867198944091797,0.8149297587213693,-0.24365006275127865,1.3262828167797807,-508.0971221097414,0.055555105209350586,0.4555518627166748,0.2971877931118615,1.0,1
327,104,3,76,20.911634922027588,0.7981994145852557,-0.2509840845420788,1.3572007211199661,-512.6225892117787,21.03385615348816,0.7697552391493429,-0.2619467407082292,1.3931238013098266,-516.6801685217665,0.12222123146057129,1.044435977935791,0.29391849321571667,1.0,1
328,104,3,77,21.456074953079224,0.7586914598029161,-0.2661964215280563,1.4123243847039362,-515.7802025050688,21.500519037246704,0.7432235365533033,-0.27013867369882194,1.4298372092549982,-520.7781594400611,0.04444408416748047,0.42221879959106445,0.3940417465925897,1.0,1
329,104,3,78,21.98940396308899,0.730227326136545,-0.2739146737841442,1.447063752027816,-521.6756435249359,22.15606927871704,0.7042460681536381,-0.30877450352847696,1.4995651869716937,-493.05388743748506,0.16666531562805176,0.48888492584228516,0.31501116321674005,0.0,0
330,104,3,79,22.600510120391846,0.6940654772954792,-0.31956340546985507,1.5361049988143236,-492.791784871383,22.689398288726807,0.6773755630700359,-0.33515213607768746,1.5613430495099863,-497.3572726848072,0.08888816833496094,0.4444408416748047,0.2839303719315834,0.0,1
331,104,3,80,23.100506067276,0.6709494860968878,-0.34115161609140215,1.5943330134141434,-497.01256242670615,23.289393424987793,0.623954634809018,-0.3788004662632485,1.6630753337977353,-503.9831858675572,0.188887357711792,0.41110777854919434,0.36393288156680303,1.0,1
332,104,3,81,23.711612224578857,0.610382372738178,-0.38964817519121714,1.6861029370516007,-502.5853275296471,23.88938856124878,0.5842047297616513,-0.43999201586349723,1.7517021493810887,-478.2363769338309,0.17777633666992188,0.42221879959106445,0.36899856054119456,0.0,0
333,104,3,82,24.622715950012207,0.574740337438662,-0.4604484155198927,1.7864583573451114,-472.0331174062236,24.811603307724,0.5863899496321227,-0.5159535190002635,1.8537720533105357,-437.5523574254967,0.188887357711792,0.7333273887634277,0.3563695145131571,1.0,0
334,104,3,83,25.93381643295288,0.592574819990123,-0.5399047084856582,1.8927415979114244,-432.695535855197,26.100481748580933,0.6392653840205249,-0.5312941344671871,1.9525051031835972,-362.3198820564316,0.16666531562805176,1.1222131252288818,0.35858393839752145,1.0,0
335,104,3,84,26.83380913734436,0.6556476929500278,-0.5320195061213426,1.9891724561206274,-360.0576194122905,26.8560311794281,0.6634453611008873,-0.5329172795464796,1.998835265385111,-361.105831011842,0.022222042083740234,0.7333273887634277,0.43482994173401,0.0,-1
336,104,3,85,27.922689199447632,0.6753477550824316,-0.5314301769973632,2.0745943206217703,-358.189463247225,27.956022262573242,0.6826982768356069,-0.5295077432279462,2.0853970167786997,-352.73080756108925,0.03333306312561035,1.0666580200195312,0.32408351180391587,0.0,0
337,104,3,86,29.256011724472046,0.7037578230280169,-0.524121910715141,2.1559327122749323,-349.52487106966674,29.300455808639526,0.7145719148362641,-0.5205722598970591,2.1710404385180198,-345.5482255567442,0.04444408416748047,1.2999894618988037,0.3399265959932116,1.0,0
338,104,4,28,0.27786946296691895,0.6160141905051337,-0.5443777162380947,0.0066229589834563285,253.9195025027293,0.3889796733856201,0.6122812404543211,-0.5594934103752531,0.02536246869436809,257.13662816532724,0.11111021041870117,0.855548620223999,0.16865695457055563,0.0,0
339,104,4,29,0.9000866413116455,0.6106466920259127,-0.5644041368092529,0.047839323539420775,258.3856624641048,1.033418893814087,0.6069489970016884,-0.5949938620209934,0.08829143606590151,263.73790913204266,0.1333322525024414,0.5111069679260254,0.3033933033250153,1.0,0
340,104,4,30,1.6334140300750732,0.6044493123209645,-0.6088369768788909,0.11666135379681464,265.3639171069344,1.7667462825775146,0.6025367286041842,-0.6260869341594778,0.13978285219792497,266.130748939162,0.1333322525024414,0.5999951362609863,0.17341264373139545,1.0,-1
341,104,4,31,2.3222973346710205,0.6007769950718514,-0.6338518768336471,0.17107564203183756,265.69562444369967,2.388963460922241,0.5970099078261324,-0.6495092161920804,0.18924402101964688,261.46716919541177,0.0666661262512207,0.5555510520935059,0.2725278939913903,0.0,1
342,104,4,32,2.922292470932007,0.5951720906989983,-0.6567764970691935,0.20781505651504517,261.9666671684208,3.0000696182250977,0.5901560414598821,-0.6723105437561622,0.22951187019168628,258.63097680261217,0.07777714729309082,0.5333290100097656,0.27896129431026984,1.0,1
343,104,4,33,3.777841091156006,0.5865198452249859,-0.6835372273707812,0.2618481054030326,259.1696610714871,3.8222851753234863,0.5838989241934522,-0.6943403182572923,0.2742655744602871,257.74168614155406,0.04444408416748047,0.7777714729309082,0.27939531863141187,1.0,-1
344,104,4,34,5.222273826599121,0.5776434531065981,-0.7141664345433169,0.34073477356824355,260.1168754475975,5.2556068897247314,0.5755271825463802,-0.7213099457443871,0.34989431614934574,257.6837109396283,0.03333306312561035,1.3999886512756348,0.2747885049323522,1.0,-1
345,104,4,35,5.911157131195068,0.5738538636245478,-0.7255199609333821,0.3747103295583827,260.01693901145427,6.06671142578125,0.5594407431508409,-0.7249946215375123,0.3984606471144616,217.40971767010524,0.15555429458618164,0.6555502414703369,0.15268185053496258,1.0,1
346,104,4,36,6.911149024963379,0.5503287088896586,-0.7278754703772351,0.4264524530687197,213.07226652957252,7.077814340591431,0.4873057557074176,-0.6526493164611697,0.5391811109405467,133.1749924099322,0.16666531562805176,0.8444375991821289,0.6763774301031197,1.0,1
347,104,4,37,7.9111409187316895,0.4761276766350142,-0.645881859826449,0.5912912661616758,136.24279335682513,8.04447317123413,0.47576877525355354,-0.654583404123802,0.6107621887067296,173.6331476279729,0.1333322525024414,0.8333265781402588,0.14603310286606952,0.0,0
348,104,4,38,9.077798128128052,0.4795108650838082,-0.6568874638518291,0.6479339376932955,174.31870553175486,9.277796506881714,0.5111630110111393,-0.6161504532962195,0.7101902635750719,59.77629563953633,0.1999983787536621,1.033324956893921,0.31128415275034504,0.0,1
349,104,4,39,9.655571222305298,0.514775143743856,-0.608127348707803,0.7255141872821014,61.7711858252178,9.84445858001709,0.5582473514464498,-0.6132364649233424,0.7818096830213221,-1.7236417861604423,0.188887357711792,0.377774715423584,0.29803739340309654,1.0,1
350,104,4,40,10.200011253356934,0.5645767137394221,-0.6129427408732865,0.7935281575387592,-3.7432498151028994,10.344454526901245,0.5870745054942097,-0.6277731417582673,0.8278713010565752,-25.81338538737691,0.14444327354431152,0.35555267333984375,0.23776215170920012,1.0,1
351,104,4,41,10.977782726287842,0.5917385985235621,-0.6297966541801915,0.8499701967215287,-29.083432279832778,11.155559062957764,0.5561770892070497,-0.6598855966110979,0.9111638501693733,-117.78957493249072,0.17777633666992188,0.6333281993865967,0.3442170909476163,1.0,1
352,104,4,42,11.466667652130127,0.5510225709460604,-0.6668078828257215,0.9214621793000504,-118.81942335516123,11.566666841506958,0.5539988990507131,-0.6672305574196586,0.935076864764568,-97.70755434963121,0.09999918937683105,0.3111085891723633,0.13614795829207002,0.0,0
353,104,4,43,12.155550956726074,0.5484956634104371,-0.6669931296107631,0.961399474926651,-101.9974065006345,12.288883209228516,0.5313648815866577,-0.6675096172501924,0.985865357835678,-144.33994842935226,0.1333322525024414,0.5888841152191162,0.18349560927562497,0.0,1
354,104,4,44,12.577769756317139,0.5277124335245272,-0.6684791186757185,0.9933192529821611,-145.80217709766293,12.611102819442749,0.5222819334387798,-0.6698419026487676,1.000967765764159,-149.6939331886815,0.03333306312561035,0.28888654708862305,0.22945724349351412,1.0,1
355,104,4,45,12.922211408615112,0.5183604712056527,-0.671089274689047,1.0084823209161016,-149.80643919542945,13.088876724243164,0.46575571095085544,-0.656077417108748,1.0756075048013827,-192.23679269296827,0.16666531562805176,0.3111085891723633,0.4027543681319086,1.0,1
356,104,4,46,13.66664981842041,0.44606928238059856,-0.6518232229611153,1.1015539638689233,-191.43079704337742,13.811093091964722,0.4217175143357971,-0.6432898398071047,1.132037049171572,-197.29297904007944,0.14444327354431152,0.5777730941772461,0.21103845512956562,1.0,1
357,104,4,47,14.133312702178955,0.413815787237169,-0.6405474322435061,1.1416543052068562,-197.52056978777637,14.299978017807007,0.36396549398221983,-0.6445961312090304,1.2018081856188587,-175.8455049956956,0.16666531562805176,0.3222196102142334,0.36092620822348187,0.0,0
358,104,4,48,14.844418048858643,0.34702537147757395,-0.6453371605535286,1.2264747103052969,-173.74113957279314,15.077749490737915,0.30932110454196166,-0.588173065644174,1.3066203919029817,-238.15251381490816,0.23333144187927246,0.5444400310516357,0.343484276924637,0.0,1
359,104,4,49,15.62218952178955,0.3002525762686348,-0.572514245882729,1.3335089377030727,-239.21164027234863,15.811076879501343,0.34710355042630525,-0.5310140845598117,1.409257072597569,-313.40415496485,0.188887357711792,0.5444400310516357,0.4010227884603816,1.0,1
360,104,4,50,16.233295679092407,0.36033579518023257,-0.5180184975561133,1.4323806536176278,-315.60303558798023,16.41107201576233,0.4108298191360551,-0.5063449477914582,1.4943903655654367,-346.14657924143285,0.17777633666992188,0.42221879959106445,0.34880745722048834,1.0,1
361,104,4,51,16.944401025772095,0.4279498348573944,-0.5031542652807722,1.5206374216959375,-348.4365835397266,17.155510425567627,0.46902690312667594,-0.5553759618907065,1.6024794084243013,-406.4157086268842,0.21110939979553223,0.5333290100097656,0.3876757113024381,1.0,1
362,104,4,52,17.788838624954224,0.4821136330182774,-0.570502776614639,1.646969557555309,-404.36614679590184,17.844393730163574,0.480766747625738,-0.5751133376146783,1.6538412439172987,-412.25424703280805,0.055555105209350586,0.6333281993865967,0.123691357186615,1.0,1
363,104,4,53,18.48883295059204,0.4837960480007318,-0.5873183810028951,1.6773691720713657,-420.01535005913775,18.599943161010742,0.4858645306391106,-0.5959922745881616,1.6881418992390707,-424.0743956843544,0.11111021041870117,0.6444392204284668,0.09695533045171666,1.0,1
364,104,4,54,19.088828086853027,0.4841194690748755,-0.603188342771667,1.7063300853575072,-430.5064095607413,19.17771625518799,0.48603722308284025,-0.6125461665675789,1.7194408830511634,-427.1310097591286,0.08888816833496094,0.48888492584228516,0.14749766970391648,0.0,0
365,104,4,55,19.45549178123474,0.48647869875863176,-0.6156603412887449,1.7270913391540432,-427.3521372456098,19.544379949569702,0.48371297182363926,-0.6160658541795524,1.7369818948178875,-424.77788573481484,0.08888816833496094,0.27777552604675293,0.11126965319583634,1.0,-1
366,104,4,56,19.777711391448975,0.48319131582279456,-0.6165750108195485,1.7439414652522203,-425.42516275333674,19.822155475616455,0.48056514235676195,-0.6180542337322362,1.7531598799534436,-430.9667358247225,0.04444408416748047,0.23333144187927246,0.20741601213977498,0.0,1
367,104,4,57,19.999931812286377,0.48071598164127555,-0.6198417459906448,1.7594831195646066,-431.6471473730062,20.21104121208191,0.42049061971961615,-0.6096624590556574,1.8357100248517213,-542.2194466772626,0.21110939979553223,0.17777633666992188,0.36107774149774235,1.0,1
368,104,4,58,20.522149801254272,0.4097378623356824,-0.6096483114155675,1.8522126057218316,-540.1926832905092,20.699926137924194,0.3687437217347304,-0.5942620613537071,1.903960583185608,-557.7482385380563,0.17777633666992188,0.3111085891723633,0.2910847328340276,1.0,1
369,104,4,59,21.08881187438965,0.3554915481615792,-0.5882118728714222,1.921272198434707,-561.0357840154984,21.21103310585022,0.3257286299356006,-0.5745375439572533,1.9584166287476137,-561.8063620415605,0.12222123146057129,0.3888857364654541,0.303911438863955,1.0,-1
370,104,4,60,21.588807821273804,0.3129886314638494,-0.5691545363039529,1.9725796133726874,-560.021836487057,21.777695178985596,0.2521680532699054,-0.5581174223950347,2.0404357476504913,-549.8031835075717,0.188887357711792,0.377774715423584,0.3592412700342821,0.0,0
371,104,4,61,22.09991478919983,0.23717475072827932,-0.5558940471224064,2.055876161593943,-548.32555669677,22.3332462310791,0.16748310325836624,-0.5529776719556708,2.132404901029247,-540.62109522216,0.23333144187927246,0.3222196102142334,0.32798297057153736,1.0,0
372,104,4,62,22.622132778167725,0.15667806094377382,-0.5534615728748872,2.1468031424337255,-537.852872435783,22.822131156921387,0.09454839678299862,-0.5494271827638253,2.2169766266852093,-544.1124002175966,0.1999983787536621,0.28888654708862305,0.35087026549308425,0.0,1
373,104,4,63,23.1887948513031,0.07897423698466012,-0.5489449700012358,2.2327519358713914,-542.8494082341094,23.422126293182373,0.007923180845406,-0.54121676908396,2.312037370188051,-544.6508619091983,0.23333144187927246,0.36666369438171387,0.33979747297701307,1.0,-1
374,104,4,64,23.711012840270996,-0.004438556590379851,-0.5406789812226203,2.3267326947216134,-542.65394658899,23.899900197982788,-0.06493901014333722,-0.5375963959287557,2.3949039257673235,-541.9873415040402,0.188887357711792,0.28888654708862305,0.3609094429163814,0.0,-1
375,104,4,65,24.24434185028076,-0.08078894079168421,-0.5375210315748422,2.4175694052882193,-541.0797255059069,24.411007165908813,-0.13040429569676057,-0.5504198015887973,2.4763592500177367,-523.3153717988143,0.16666531562805176,0.34444165229797363,0.35274192778489777,1.0,0
376,104,4,66,24.788781881332397,-0.14513281910874767,-0.5560569925491095,2.4947741828107155,-517.7650892929914,24.96655821800232,-0.2125729152047628,-0.548707426324544,2.572060752977791,-542.1985300514689,0.17777633666992188,0.377774715423584,0.4347404812968647,0.0,1
377,104,4,67,25.422110080718994,-0.23258699581523337,-0.5487180464760018,2.594612146649041,-538.498471394304,25.588775396347046,-0.27437675177880216,-0.5394958285598148,2.6450813593518774,-549.0970264628413,0.16666531562805176,0.4555518627166748,0.30281773092770453,1.0,1
378,104,4,68,25.98877215385437,-0.28902767644704747,-0.5368397732248155,2.6621352479512836,-547.1989104339409,26.11099338531494,-0.31916168876636175,-0.5280538522126321,2.6969187971915005,-553.0468014100879,0.12222123146057129,0.3999967575073242,0.28459498259464094,1.0,1
379,104,4,69,26.510990142822266,-0.33339745268373333,-0.5247242305813341,2.713197999369754,-551.8179098581977,26.655433416366577,-0.373502727750704,-0.5206789660620803,2.7582113899600245,-544.7119006065532,0.14444327354431152,0.3999967575073242,0.31163369179985634,0.0,0
380,104,4,70,27.199873447418213,-0.3902328366155868,-0.5202501858747672,2.7902755961525543,-540.9545190321332,27.377649784088135,-0.42972565695024356,-0.5511545086118503,2.8518582253970806,-504.0568721396194,0.17777633666992188,0.5444400310516357,0.34640509754043947,1.0,0
381,104,4,71,28.244309425354004,-0.44464050248194975,-0.5641015733590252,2.912773243922601,-496.5469255300277,28.322086572647095,-0.4590910406625144,-0.575097654682997,2.936107793900277,-499.0583259537143,0.07777714729309082,0.8666596412658691,0.30001807458614405,0.0,-1
382,104,4,72,28.89985966682434,-0.4690207652356814,-0.5834739958201013,2.9799033255741563,-497.54588324325323,28.96652579307556,-0.47782757280620575,-0.5891271474611112,2.994506497349846,-501.6693798799388,0.0666661262512207,0.5777730941772461,0.2190493523001484,1.0,1
383,104,4,73,29.422077655792236,-0.48208056106198144,-0.5922715129778994,3.013688207258241,-501.7314614327779,29.477632761001587,-0.4912066283795429,-0.6001952581109617,3.029448229726796,-501.0093154512015,0.055555105209350586,0.4555518627166748,0.2836827040317194,0.0,-1
384,104,5,42,0.1373155117034912,0.5636397290202252,0.11575814204787316,0.002248324541369584,300.02011982764634,0.3262028694152832,0.5875003331763688,0.08307032819176079,0.05232448653254096,307.1135998904847,0.188887357711792,0.4444408416748047,0.2651112419475874,1.0,0
385,104,5,43,0.8261988162994385,0.5939882306242902,0.07321153140036175,0.0788896644882584,308.1992170444173,1.0039751529693604,0.6162095451055405,0.044411634530743975,0.12281359079992171,307.83299465870505,0.17777633666992188,0.4999959468841553,0.24707408834291067,0.0,-1
386,104,5,44,1.6484143733978271,0.6229196239845177,0.03431947490745173,0.15151031699133455,308.9473834133737,1.826190710067749,0.6343016772515663,0.0021247101744220134,0.19332519930679837,293.51414198200837,0.17777633666992188,0.6444392204284668,0.23521061969626306,1.0,1
387,104,5,45,2.2706315517425537,0.6370492066292747,-0.007251524803590014,0.209871454481231,291.37826538544095,2.4595189094543457,0.6407513610189006,-0.046023695509820675,0.2571244684911562,277.6389406691055,0.188887357711792,0.4444408416748047,0.250165043242464,1.0,1
388,104,5,46,3.148402214050293,0.6408475380977002,-0.06178301234626263,0.29139556425832325,276.74045124276154,3.359511613845825,0.6200015617931599,-0.12009951359867843,0.36105509450641193,248.83505906200025,0.21110939979553223,0.6888833045959473,0.32996887071611536,1.0,1
389,104,5,47,3.7706193923950195,0.6128515979704451,-0.1360689415694226,0.3844173092579126,248.39344193993156,3.9595067501068115,0.5854665863910729,-0.17152111677561793,0.4353960953815772,232.85491337442818,0.188887357711792,0.41110777854919434,0.2698898790328202,1.0,1
390,104,5,48,4.326170444488525,0.5780371327004166,-0.18088300636855936,0.4553894944246508,233.3112927156576,4.559501886367798,0.5124460632708366,-0.19880734441164255,0.5355392142135997,191.52391511697033,0.23333144187927246,0.36666369438171387,0.3435015835989177,1.0,1
391,104,5,49,4.992831707000732,0.49698239398577265,-0.20185399370315937,0.5577257389714987,190.511347142035,5.148386001586914,0.4647884252027359,-0.20288298701754745,0.5959967867285627,183.26994914534043,0.15555429458618164,0.43332982063293457,0.24603015853002208,1.0,1
392,104,5,50,5.503938674926758,0.4560162451513892,-0.20315208884184233,0.6078627411424122,183.3070206935372,5.72615909576416,0.39947125412830037,-0.1835478858025308,0.6806902077087216,159.5753553347049,0.22222042083740234,0.35555267333984375,0.32772625617335527,1.0,1
393,104,5,51,6.248377084732056,0.387560508839689,-0.17911181071566096,0.6991737414093109,158.89584050011263,6.348376274108887,0.3803555461800139,-0.17322350659369518,0.7121922578808721,152.3565742393548,0.09999918937683105,0.5222179889678955,0.13018622003527508,1.0,1
394,104,5,52,6.67059588432312,0.3776149507675317,-0.17183707827309277,0.719091035237966,152.49886315066442,6.859483242034912,0.329073684479599,-0.17642406106449385,0.7825592037138449,182.09909585886135,0.188887357711792,0.3222196102142334,0.3360106745350308,0.0,0
395,104,5,53,7.5705885887146,0.31507129675728723,-0.17601021050515753,0.8165489545018545,181.86058935199662,7.770586967468262,0.2633077324554952,-0.17681892115877493,0.8822850602295489,182.18601196508007,0.1999983787536621,0.7111053466796875,0.328683193020587,1.0,-1
396,104,5,54,8.226138830184937,0.25098779221297923,-0.1775141331428911,0.9011462070026255,184.02850087661545,8.448359251022339,0.20008658001302376,-0.17794294660743148,0.962756324090833,182.00957168994682,0.22222042083740234,0.4555518627166748,0.27724777433162795,0.0,-1
397,104,5,55,8.837244987487793,0.18992710773643542,-0.17777201252648736,0.9781802052573312,181.25753888944882,9.070576429367065,0.1274054104501245,-0.1854442266728003,1.0513624262084704,188.29039906188382,0.23333144187927246,0.3888857364654541,0.3136406322342289,0.0,0
398,104,5,56,9.48168420791626,0.11495412325287202,-0.1872977529839689,1.066705785332374,190.55491511350374,9.703904628753662,0.06426054057804259,-0.20768450372992237,1.1324674607515703,201.22379740797714,0.22222042083740234,0.41110777854919434,0.29592993826302677,1.0,0
399,104,5,57,10.059457302093506,0.05457806293122369,-0.21146891370071516,1.1443581829185518,202.5778136667127,10.203900575637817,0.0324226796547972,-0.21181026186327456,1.1739022784271356,185.779647422376,0.14444327354431152,0.35555267333984375,0.20453770385867326,0.0,1
400,104,5,58,10.559453248977661,0.026893561858920268,-0.21263663617915793,1.1869051378346285,185.10095899415273,10.770562648773193,-0.01315883332559728,-0.2486517713106825,1.2561580554822172,219.8353775381097,0.21110939979553223,0.35555267333984375,0.32804279541632375,0.0,0
401,104,5,59,11.137226343154907,-0.022545944843547137,-0.25627470802971863,1.2785628771001711,221.33237393702802,11.37055778503418,-0.08574583397207783,-0.28233219818860567,1.3565180257302245,201.5556471700852,0.23333144187927246,0.36666369438171387,0.3340962023900233,0.0,1
402,104,5,60,11.937219858169556,-0.1040232706410747,-0.28903129931476207,1.379501345722474,201.08616550247825,12.126107215881348,-0.1206065328582262,-0.26238673817647656,1.4176438524312402,136.40576416675958,0.188887357711792,0.566662073135376,0.2019325547820133,1.0,1
403,104,5,61,12.514992952346802,-0.12513664590383497,-0.256350761521023,1.4390756780352376,130.03278177174252,12.603881120681763,-0.12826416716219197,-0.24694242466452077,1.45184107453656,120.79830625927661,0.08888816833496094,0.3888857364654541,0.14361187479100693,1.0,1
404,104,5,62,12.781657457351685,-0.12887246906294383,-0.24525714537706741,1.4557243616165465,118.87403691018562,12.926100730895996,-0.2537940336782928,-0.23876865971479141,1.6201787874971956,129.26527547613705,0.14444327354431152,0.17777633666992188,1.1385398699801597,0.0,0
405,104,5,63,13.526095867156982,-0.2696211629454249,-0.21607008425288823,1.6528083832614584,125.00620003154472,13.748316287994385,-0.2845387647006782,-0.1629073320143151,1.720423617236861,104.72618060930654,0.22222042083740234,0.5999951362609863,0.3042710193806911,0.0,1
406,104,5,64,14.18164610862732,-0.28715275490147835,-0.14937564623891592,1.7359231844929468,104.30561237561278,14.392755508422852,-0.28591098724752406,-0.09097002549151845,1.8029795913382713,88.09362318307058,0.21110939979553223,0.43332982063293457,0.3176381862213209,1.0,1
407,104,5,65,14.792752265930176,-0.2848741817510223,-0.07338262227532949,1.8324846602043863,88.51530152491023,15.014972686767578,-0.2609551675153198,-0.004649782608915413,1.917083612940587,68.68723844953547,0.22222042083740234,0.3999967575073242,0.3806983733421216,1.0,1
408,104,5,66,15.637189865112305,-0.2532873461897789,0.016950026286631874,1.9444072778925374,70.59041331407434,15.826077222824097,-0.25072834040257874,0.06921689621549099,2.0065225732712406,89.4767419103814,0.188887357711792,0.6222171783447266,0.32884834713755656,0.0,0
409,104,5,67,16.22607398033142,-0.2517451575990742,0.08628310628745196,2.02834412323557,94.1760525148261,16.403850317001343,-0.2493422234821947,0.13019593171861552,2.0790463555256906,86.3517068362653,0.17777633666992188,0.3999967575073242,0.28520236854840686,0.0,1
410,104,5,68,16.903846263885498,-0.24882523652722952,0.14526431907667423,2.110505633203047,86.02443160577832,17.14828872680664,-0.308806953285545,0.19634794681153875,2.2025198977920013,141.2597386505954,0.24444246292114258,0.4999959468841553,0.37642504288887824,0.0,0
411,104,5,69,17.770505905151367,-0.3271301357507621,0.20787786215227153,2.2277036363709044,147.62515422093338,17.97050428390503,-0.36095182543782456,0.2564173752308546,2.2968459006503963,127.12414969362226,0.1999983787536621,0.6222171783447266,0.34571412383624556,0.0,1
412,104,5,70,18.95938515663147,-0.37717614304850017,0.27573702544171574,2.3421603549689394,128.53738758785266,19.14827251434326,-0.4256792199645716,0.29879388457251554,2.4060266374764296,152.39789411200854,0.188887357711792,0.9888808727264404,0.3381183541406656,0.0,0
413,104,5,71,20.159375429153442,-0.4455997080240163,0.3086861894108425,2.449009942121222,154.78456526717855,20.181597471237183,-0.4457753713969955,0.31235846168496223,2.4566364082207315,150.68288193237868,0.022222042083740234,1.0111029148101807,0.3431937564860249,0.0,1
414,104,5,72,20.492706060409546,-0.44759682677217016,0.31508959712171586,2.462544254123884,150.41174170296108,20.681593418121338,-0.478060462436744,0.3544255134562011,2.5201124330370135,128.14300419559004,0.188887357711792,0.3111085891723633,0.30477518247128077,1.0,1
415,104,5,73,21.392698764801025,-0.4905052483342284,0.37056619374037036,2.550436431778394,125.99495194225301,21.514919996261597,-0.5057205461859142,0.39521526043414323,2.584249445528883,123.39407982689409,0.12222123146057129,0.7111053466796875,0.2766541733086463,1.0,-1
416,104,5,74,22.581578016281128,-0.515087986108916,0.4096818406324263,2.622910584586805,122.42792200335543,22.73713231086731,-0.5308542045700443,0.43736133294282165,2.659932953180885,121.27037516016208,0.15555429458618164,1.0666580200195312,0.23800287026835223,1.0,-1
417,104,5,75,23.65934705734253,-0.5265938085135855,0.4539886181369417,2.697941720605172,109.1225182916628,23.937122583389282,-0.5980268851059096,0.31574775316744497,2.880456360576659,253.588770102951,0.27777552604675293,0.9222147464752197,0.6570580301619783,0.0,0
418,104,5,76,24.481562614440918,-0.6026942055795597,0.30125405447026893,2.9016204845615334,253.43497609957058,24.62600588798523,-0.7119989025817404,0.19515706943403588,3.060986911066095,237.17819873707185,0.14444327354431152,0.5444400310516357,1.1033149733737668,0.0,1
419,104,5,77,24.81489324569702,-0.7195294615644999,0.18450842563725975,3.0741126311842777,236.8979344507352,24.970447540283203,-0.819945144249917,0.0893046312431663,3.255412417087882,251.41193058753834,0.15555429458618164,0.188887357711792,1.165508071544493,0.0,0
420,104,5,78,26.71487784385681,-0.8317390968328772,0.06318397967866622,3.341544095580389,253.00404187647973,26.748210906982422,-0.8337204459253256,0.05791370259575002,3.348042739882601,253.91282174417165,0.03333306312561035,1.7444303035736084,0.19496090946466677,1.0,-1
421,104,5,79,28.44819712638855,-0.8388854008199438,0.04338393374235053,3.413116417920719,257.08003657072504,28.58152937889099,-0.8418822479996202,0.02361594709497982,3.4388807456967356,261.8234351221904,0.1333322525024414,1.699986219406128,0.1932340247198997,1.0,0
422,104,5,80,29.3593008518219,-0.8433278773174456,0.01916641505490922,3.478120485703016,262.8062529344629,29.48152208328247,-0.8616539388645308,0.005590441642296673,3.5123618714346776,233.8257012517306,0.12222123146057129,0.7777714729309082,0.28015906338423513,0.0,1
423,104,6,0,0.23334908485412598,-0.1662928096645768,-0.6034976647800141,0.006422828087409016,60.706683566118045,0.4333474636077881,-0.14914410948577783,-0.5594245233169122,0.0644117757267395,70.7888713305747,0.1999983787536621,0.36666369438171387,0.2899470885749301,1.0,0
424,104,6,1,0.8222332000732422,-0.14617184705192976,-0.5516609904009931,0.08036874696404084,72.2612143865017,1.0111205577850342,-0.12890485391309023,-0.50874021580255,0.136221304814228,70.80249837679094,0.188887357711792,0.3888857364654541,0.29569240909922667,0.0,-1
425,104,6,2,1.466672420501709,-0.12540420134125027,-0.49946504104628625,0.15303070542745445,71.35759531128497,1.6444487571716309,-0.1230962160744139,-0.4576434143188992,0.20529778304000956,86.45987257486286,0.17777633666992188,0.4555518627166748,0.29400469484079667,0.0,0
